,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1106,0,0,0,0.82
1,1090,4,0,12,0.82
2,1088,1,13,4,0.8111030741079794
3,1089,0,17,0,0.812400542140505
4,1089,0,17,0,0.8136980107341802
5,1089,0,17,0,0.8136980107341802
6,1088,0,16,2,0.8136980107341802
7,1088,0,16,2,0.8129566000066896
8,1086,0,18,2,0.8129566000066896
9,1087,0,19,0,0.8122151874488704
10,1087,0,18,1,0.8129565993883014
11,1086,0,18,1,0.8127712467662399
12,1086,0,19,0,0.8124005415221169
13,1089,0,16,0,0.8125858941441784
14,1087,2,16,0,0.8136980108168402
15,1081,1,16,7,0.8125858947625665
16,1081,1,22,0,0.8092495029455183
17,1076,3,22,3,0.8105469925326597
18,1048,16,27,13,0.807766354189134
19,1016,31,37,17,0.7928776999968317
20,860,142,63,35,0.7753624281131538
21,565,411,103,19,0.6542152236616712
22,529,405,136,27,0.439743828152011
23,558,354,167,17,0.421513321397188
24,553,321,194,24,0.44741658247259253
25,566,285,227,12,0.45024955862734783
26,558,254,243,33,0.46598945978620404
27,574,219,281,14,0.4640590495722154
28,570,183,312,21,0.48220819241661556
29,581,154,333,17,0.4858197825878286
30,604,104,350,25,0.49771983610791126
31,635,61,375,11,0.5177506098269886
32,682,3,389,8,0.5449219906015821
33,695,1,384,2,0.5819654911002099
34,706,1,374,1,0.5907517545119794
35,725,0,356,1,0.5971837396413749
36,749,0,333,0,0.6083083667432849
37,771,0,310,1,0.622594053637285
38,779,1,302,0,0.6356220019435223
39,801,0,281,0,0.64049665444502
40,815,0,267,0,0.6542803179283251
41,829,0,252,1,0.6630793284972675
42,848,0,234,0,0.6718017929494194
43,869,0,213,0,0.6842369649702603
44,884,0,196,2,0.6979560460736324
45,895,1,184,2,0.7074635526218723
46,905,0,175,2,0.714539513545463
47,924,0,158,0,0.7213200339306118
48,943,1,137,1,0.7341334461171382
49,958,0,121,3,0.7459400081271159
50,970,0,112,0,0.755029702588186
51,983,1,96,2,0.7626884930091204
52,999,0,83,0,0.769410518341648
53,1007,0,75,0,0.7781967094248985
54,1018,0,64,0,0.781977775625162
55,1027,0,55,0,0.7868147117548965
56,1039,0,42,1,0.7904959711779611
57,1049,0,32,1,0.794943639775726
58,1055,0,27,0,0.7986818447714623
59,1057,1,22,2,0.8010938000558907
60,1061,0,20,1,0.8012793040612274
61,1064,0,18,0,0.8031329058339457
62,1062,4,16,0,0.8044303793918613
63,1034,13,13,22,0.8029475563457964
64,1037,3,39,3,0.7867397670045191
65,1037,0,45,0,0.7932599220980915
66,1037,0,45,0,0.7943720378304605
67,1039,0,43,0,0.7943720378304605
68,1041,0,40,1,0.7951289923977874
69,1041,0,40,1,0.7956965122915353
70,1047,0,34,1,0.7956965122915353
71,1034,10,35,3,0.7979381671931606
72,1040,0,41,0,0.7908175246898718
73,1039,1,41,0,0.7955111596694737
74,1043,0,37,1,0.7949498303802536
75,1045,1,35,0,0.7964491685089559
76,1046,0,33,2,0.797195132536353
77,1049,0,31,1,0.7973821093269763
78,1052,0,29,0,0.7986825982534428
79,1053,0,28,0,0.7999813376986346
80,1053,0,27,1,0.8003522493066746
81,1052,1,26,2,0.800166896684613
82,1053,0,27,1,0.7994252798324502
83,1053,0,26,2,0.800166896684613
84,1055,0,26,0,0.7999815440625517
85,1054,0,26,1,0.8010938925221499
86,1059,0,22,0,0.8005377421897064
87,1058,0,21,2,0.8025768416700154
88,1060,0,21,0,0.8018354192957701
89,1062,1,18,0,0.8029475532118844
90,1060,3,15,3,0.8035036156631657
91,1057,1,20,3,0.8018354374795155
92,1059,0,22,0,0.8010939875748131
93,1058,0,22,1,0.8025768416700154
94,1062,0,19,0,0.8020207719178315
95,1061,1,17,2,0.8036889682852272
96,1061,0,19,1,0.802762203723735
97,1062,0,19,0,0.8031329089678577
98,1062,0,18,1,0.8036889682852272
99,1063,0,17,1,0.8035036156631657
100,1060,0,18,3,0.8038743215256768
101,1059,1,19,1,0.8023914953456999
102,1060,0,19,1,0.8022061427236383
103,1060,0,19,1,0.802762203723735
104,1061,0,19,0,0.802762203723735
105,1064,0,16,0,0.8033182630411043
106,1062,1,16,1,0.8044303797137661
107,1064,0,16,0,0.8033182636594924
108,1063,0,16,1,0.8044303797137661
109,1063,0,17,0,0.8038743217649217
110,1064,0,16,0,0.8040596743869831
111,1063,0,16,1,0.8044303797137661
112,1063,0,17,0,0.8038743217649217
113,1063,0,17,0,0.8040596743869831
114,1063,0,17,0,0.8040596743869831
115,1065,0,15,0,0.8040596743869831
116,1063,0,15,2,0.8048010849828785
