,Quiescent,Active,Jailed,Fighting,Legitimacy
54,1037,0,57,0,0.7861972817721048
55,1039,0,54,1,0.7890246976834697
56,1041,1,49,3,0.7896270880043652
57,1041,0,51,2,0.7898550435045648
58,1028,11,50,5,0.790220788375216
59,889,115,55,35,0.7824382757489214
60,545,443,90,15,0.6766214195224916
61,515,438,113,27,0.4245528732856476
62,552,385,147,9,0.4085275143799496
63,543,361,170,19,0.43973602266766604
64,554,334,193,11,0.4378256071663497
65,555,300,216,20,0.4498268431918602
66,568,280,231,12,0.4550317004424085
67,574,252,245,18,0.46667568808872345
68,563,252,261,11,0.4740096267330803
69,567,222,277,21,0.47001223471776366
70,562,214,303,8,0.4756867772673541
71,579,177,307,23,0.4770065609227729
72,566,181,328,10,0.4897774900743864
73,592,144,327,22,0.48496976274555265
74,582,149,343,10,0.502795592941915
75,579,128,359,17,0.4990951031175615
76,599,107,364,11,0.500267982412949
77,601,79,380,17,0.5157911199123513
78,625,51,394,7,0.5214690410064061
79,649,15,397,13,0.541030378890219
80,673,3,396,2,0.5598948159697713
81,692,2,380,0,0.57724278738167
82,719,0,354,1,0.5883914142244446
83,735,0,335,4,0.6039540496072167
84,747,2,324,1,0.6127031399312657
85,773,0,301,0,0.6199521481184068
86,792,0,281,1,0.636089795442742
87,808,0,264,2,0.6475420022786041
88,825,1,247,0,0.6573133357341344
89,844,0,228,1,0.6684906859338587
90,867,0,206,0,0.6806478696140664
91,894,0,179,0,0.6957212991267812
92,909,1,163,0,0.7132960122737463
93,917,1,152,3,0.7228182626983691
94,931,0,142,0,0.727395888508984
95,943,1,128,1,0.7369614916220485
96,953,5,113,2,0.7439693533163251
97,960,3,101,9,0.749008414737074
98,971,1,100,0,0.7521334211530096
99,983,0,88,1,0.7604100763571758
100,988,1,82,1,0.7666090292542342
101,989,6,77,0,0.7688682788237516
102,922,55,67,28,0.7686149083717891
103,634,323,90,24,0.7163941196827766
104,528,408,116,18,0.49398872843879227
105,567,354,135,13,0.42497399555666027
106,540,362,148,19,0.4555714635100681
107,567,321,162,18,0.43933594915633856
108,542,317,195,13,0.46083747353808496
109,564,278,212,12,0.4499414404945838
110,549,273,224,17,0.4685554064181859
111,563,244,239,16,0.46134961164322613
112,565,221,259,15,0.47411364926142646
113,576,198,274,12,0.4798228514604476
114,577,179,289,15,0.49025001529737394
115,580,166,300,13,0.49369388496011113
116,577,148,314,20,0.49814665019292065
117,591,122,330,15,0.4986011109917446
118,596,101,347,13,0.5117247685465562
119,596,85,359,17,0.5187179680034177
120,637,34,370,13,0.5209124372273249
121,652,17,371,13,0.5534562553575144
122,676,1,374,1,0.5649903342148547
123,692,0,359,1,0.5837299811134458
124,711,0,340,1,0.5930306009490571
125,721,3,322,6,0.6040354758840967
126,748,0,303,1,0.608444197787804
127,763,0,289,0,0.6260421600518037
128,780,0,272,0,0.6353681267244438
129,800,0,251,1,0.6458834846442256
130,812,1,238,1,0.6582714834142417
131,832,0,220,0,0.6657268849506148
132,858,0,194,0,0.6789584862646038
133,870,1,180,1,0.6958524192734847
134,890,0,161,1,0.7032995168740553
135,893,11,147,1,0.7164233084185881
136,844,44,128,36,0.7163352951395415
137,635,243,156,16,0.6721106943281429
138,568,286,172,23,0.5143166300764553
139,573,275,189,12,0.4696773145649402
140,581,249,199,19,0.47629954948098246
141,569,252,219,7,0.4841110308123903
142,582,219,228,18,0.47964772398402844
143,581,222,232,11,0.4904636924523187
144,581,198,248,18,0.49082943732296985
145,576,198,262,8,0.4940978019030056
146,586,167,273,18,0.4934620568760535
147,577,167,291,9,0.5025612149283222
148,583,139,298,20,0.49947231537974096
149,591,127,316,6,0.5063810232072734
150,599,98,321,21,0.5153753652942289
151,601,90,336,11,0.5223715363233742
