,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,776,336,0,43,0.82
2,495,605,46,8,0.5467011525300318
3,523,535,76,18,0.36513637731523096
4,496,553,96,7,0.38890719733033674
5,545,464,117,24,0.3752074118111135
6,519,481,143,5,0.41095207988198246
7,578,385,165,19,0.3993790588021982
8,530,424,184,8,0.44190244803812584
9,581,336,207,21,0.41431234870311895
10,561,362,213,9,0.4519386462546007
11,581,301,235,26,0.4398794465833333
12,568,311,256,7,0.4575170494111502
13,593,254,280,13,0.4529945847340043
14,589,256,288,7,0.47436671981103207
15,607,210,303,19,0.4731326964821126
16,602,219,311,7,0.48809020688544486
17,609,183,319,27,0.48617022625417766
18,613,185,331,8,0.4925828168301525
19,609,156,349,22,0.49771043871379755
20,611,153,365,6,0.49853765334059164
21,629,111,371,24,0.5030351140384729
22,635,115,376,7,0.5162385695101508
23,643,82,390,17,0.5218465859296083
24,651,82,390,7,0.5301129608780313
25,650,53,407,19,0.5362560132365948
26,684,32,405,6,0.5389183508989325
27,696,17,400,13,0.5628437185830144
28,729,4,393,0,0.5707558157769541
29,745,2,373,6,0.5930871251827837
30,771,1,354,0,0.6011499179650652
31,802,0,323,1,0.6169182629252875
32,826,3,294,3,0.6346951093363254
33,844,0,279,3,0.6479225918645588
34,869,0,256,1,0.6592426699577095
35,881,3,235,7,0.6748540096040025
36,895,1,227,2,0.6806830674167398
37,908,1,214,2,0.6909339376373496
38,917,2,205,1,0.6991064867370528
39,921,12,180,12,0.7047859167021711
40,803,109,183,29,0.7035862211889091
41,622,279,206,16,0.6114165925500308
42,613,278,211,21,0.48608456412291073
43,624,266,219,14,0.48087363736837324
44,611,269,226,16,0.4897509555889205
45,609,262,238,13,0.4825051230543961
46,617,241,248,15,0.48328426727609536
47,622,236,248,13,0.49079323767088384
48,617,226,254,21,0.4948386748423169
49,609,228,267,12,0.4928291528674994
50,602,213,285,14,0.4903578589730449
51,612,193,294,14,0.4894616248591992
52,609,178,310,16,0.49815382819217474
53,614,162,320,16,0.49895773983538594
54,622,138,336,16,0.5044526465356689
55,632,124,343,12,0.5127457008056313
56,650,99,345,14,0.5211694331500147
57,655,89,350,12,0.5349744934696031
58,653,80,355,18,0.5400290012665107
59,658,73,362,12,0.5395209888356587
60,687,36,362,19,0.5445997206886205
61,704,13,373,14,0.5654295285474334
62,718,9,370,7,0.5795640924748335
63,749,0,353,2,0.58916569515834
64,769,0,332,3,0.6089312499382745
65,777,1,323,3,0.6201644602468884
66,800,0,302,2,0.6246104841043316
67,804,5,289,6,0.6384490854029705
68,810,2,291,1,0.6392256221675892
69,834,4,262,4,0.6442224315086987
70,790,40,249,25,0.6578305046129898
71,696,127,255,24,0.6213699239202485
72,631,187,264,19,0.5535956154158901
73,634,178,271,16,0.5097978124092191
74,633,175,273,18,0.5137880780192193
75,629,173,283,13,0.5134507175680879
76,635,159,296,8,0.5127959544659942
77,639,149,294,16,0.5192561836574668
78,630,147,306,14,0.5216776549779232
79,627,136,317,17,0.5179059556677861
80,632,123,328,14,0.5177848253962322
81,652,100,329,14,0.5231950044261459
82,638,102,339,15,0.5379952337345296
83,655,83,340,16,0.5303312768342585
84,656,78,341,18,0.5424017644269946
85,661,67,353,11,0.5436313716269987
86,671,50,354,16,0.5496377978191198
87,693,30,357,11,0.5572587527726611
88,718,19,348,6,0.5735515588032956
89,735,4,341,10,0.5901416310066792
90,756,0,331,2,0.6018316828387074
91,770,0,316,1,0.6161699538153222
92,777,8,300,2,0.6249358671861176
93,793,3,285,6,0.6274496936091032
94,816,0,267,3,0.6371228644091317
95,829,1,256,0,0.6523283401108253
96,825,16,239,6,0.6606548754048684
97,790,45,231,20,0.6544663147101593
98,729,108,232,17,0.6256340685619719
99,632,190,241,22,0.5795808855933429
100,622,191,260,11,0.5118326771473468
101,641,161,267,15,0.5085903943870954
102,634,164,270,15,0.5230861428254386
103,626,151,288,16,0.5190624570406708
104,627,139,299,15,0.5173609210424622
105,637,115,316,12,0.5203521576668274
106,654,97,316,11,0.530363199102495
107,646,87,329,15,0.5430574902308167
108,667,65,329,13,0.5400533822347043
109,687,37,340,9,0.556072914134825
110,711,17,341,4,0.5728366908293357
111,733,2,336,2,0.5906100852278959
112,748,0,325,0,0.6061102336942813
113,765,0,308,0,0.6154773321807367
114,770,2,295,6,0.6254343586503204
115,754,24,284,11,0.6269725043664927
116,740,38,279,16,0.6127617360394285
117,755,26,281,8,0.6012608629062314
118,757,19,279,14,0.61421604308879
119,781,2,284,1,0.6158005094049912
120,794,1,273,0,0.635640313888636
121,805,1,258,4,0.6438573838590632
122,802,14,244,8,0.6498661682605641
123,779,33,236,20,0.6450106332758532
124,734,69,251,14,0.6255640557481534
125,656,131,258,22,0.5937621791310763
126,644,141,272,10,0.5381209113559179
127,643,134,280,10,0.5320530287516022
128,663,119,273,11,0.5327631179364445
129,646,126,274,20,0.5461665002881388
130,643,127,284,11,0.5341851596990681
131,645,112,284,23,0.5341832086392925
132,645,106,298,14,0.535961695197843
133,649,92,302,19,0.5388036128379347
134,659,79,308,16,0.5427255771926207
135,664,61,320,15,0.5509587080803466
136,676,43,324,16,0.557424030707296
137,675,34,333,15,0.5672110390723714
138,699,9,342,7,0.5688274194567213
139,722,0,333,2,0.5880688148693235
140,738,1,317,1,0.603657966740395
141,754,1,300,2,0.6129392252169176
142,765,1,290,1,0.6221802965742848
143,787,1,268,1,0.6289124783055109
144,799,1,254,3,0.6422114569939422
145,815,1,240,0,0.6492120237787788
146,829,0,223,4,0.6599207744393577
147,841,0,215,0,0.6681448148578494
148,859,0,197,0,0.6764063530616526
149,872,0,184,0,0.68777766513345
150,890,0,165,1,0.6959878063380561
151,904,1,150,1,0.7070994646249009
