,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,925,138,0,46,0.82
2,624,411,55,18,0.6922890779238099
3,618,376,88,26,0.4685848983262639
4,615,353,122,16,0.47045454512903384
5,620,309,149,27,0.4752963110187741
6,622,288,182,10,0.48414579467215246
7,618,251,208,22,0.492670619128765
8,624,228,236,11,0.49566011519183223
9,624,189,259,26,0.5050868797160677
10,624,171,285,17,0.5096785964618923
11,636,126,315,20,0.5148252566593776
12,647,94,338,18,0.5289244245098167
13,685,28,364,19,0.5410681637380322
14,708,4,377,7,0.5739079545141837
15,730,0,365,1,0.5933937933734712
16,747,0,348,1,0.6077649735057258
17,765,0,330,1,0.6176174705663782
18,779,0,317,0,0.6282236453005806
19,793,0,301,2,0.6367850592035845
20,805,0,289,2,0.6449053115390532
21,826,0,270,0,0.6522732369855694
22,836,1,258,1,0.6657368456106458
23,847,0,247,2,0.6716894718336379
24,858,0,238,0,0.6787057397734634
25,880,0,216,0,0.6861522389556988
26,902,0,194,0,0.700461710197061
27,919,0,177,0,0.7149122635224522
28,937,0,158,1,0.7260976297642324
29,949,1,145,1,0.7376697994176806
30,961,0,134,1,0.7452054700323172
31,982,0,114,0,0.7529543262451203
32,995,1,98,2,0.7657989969092284
33,1009,0,87,0,0.7725648900799951
34,1018,0,78,0,0.7804300590835519
35,1033,1,62,0,0.7847764560501892
36,1044,0,52,0,0.7912123917651294
37,1056,0,40,0,0.7958240307367582
38,1060,0,33,3,0.8003883726684612
39,1062,0,32,2,0.8013237120725674
40,1066,0,29,1,0.8022507951205518
41,1069,0,27,0,0.8039170984232478
42,1072,0,23,1,0.8052116785959759
43,1076,0,20,0,0.8061361155587101
44,1078,0,16,2,0.8077998173499191
45,1077,0,17,2,0.8081695217559037
46,1076,0,18,2,0.8077998187332952
47,1077,0,18,1,0.8074301149152933
48,1075,0,19,2,0.807984669950608
49,1075,3,18,0,0.8070604094862204
50,1051,12,16,17,0.8068755582689074
51,1034,18,33,10,0.7931483749824613
52,1022,13,45,14,0.7866801151414321
53,1019,8,61,5,0.7817852539510188
54,1027,0,64,2,0.7831043359227241
55,1024,0,65,4,0.7886534053105679
56,1022,1,68,2,0.7869902856987221
57,1024,0,69,0,0.7862964058251515
58,1027,0,66,0,0.7877296905679736
59,1030,0,63,0,0.7890231077451937
60,1033,0,59,1,0.7902881356785649
61,1035,0,56,2,0.7913416303930872
62,1034,0,57,1,0.7919685213535261
63,1039,0,53,0,0.7917836701362133
64,1040,1,49,2,0.7939546331135477
65,1037,1,51,3,0.7937906673463163
66,1040,0,52,0,0.7924277212295067
67,1046,0,46,0,0.794345220998255
68,1047,0,44,1,0.7966511707628293
69,1050,0,41,1,0.7968453993287191
70,1052,0,38,2,0.7979757980296224
71,1053,0,38,1,0.7985398604953323
72,1055,2,35,0,0.7990980490495253
