,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,1064,33,0,22,0.82
2,724,332,31,32,0.7895706798365876
3,566,464,71,15,0.5315979104952185
4,565,426,108,15,0.4282193096219832
5,564,400,136,13,0.4349441759585537
6,569,360,162,22,0.4397073573705287
7,570,338,196,8,0.4478715934287208
8,572,304,214,20,0.4550965597400804
9,574,285,236,15,0.4603902871778305
10,571,254,259,21,0.46578703575171837
11,571,234,283,17,0.46953626526475495
12,574,201,305,23,0.47393304810657805
13,583,182,324,14,0.4806553618724919
14,583,153,343,23,0.4903212713604686
15,586,139,362,14,0.49412455751449946
16,600,96,390,15,0.4999979132369951
17,615,76,394,15,0.5148272721765265
18,652,26,414,5,0.5263648309140658
19,687,3,403,3,0.5572883001920096
20,701,0,395,0,0.5810083769665813
21,719,0,376,1,0.589855283149374
22,740,0,355,1,0.5997752513881444
23,758,0,338,0,0.611773176367717
24,776,0,320,0,0.6224289151247302
25,793,0,302,1,0.6330815944529276
26,812,1,279,4,0.643128176519205
27,824,1,269,2,0.6540240170064355
28,834,1,259,2,0.6618397298083671
29,857,0,238,1,0.6681077018839541
30,875,0,220,1,0.6830844408351733
31,890,1,202,3,0.6946819380050084
32,908,1,185,2,0.7038771750135306
33,914,2,176,4,0.7158006836195325
34,933,1,162,0,0.719163222946018
35,955,0,139,2,0.7324018742752201
36,962,0,133,1,0.7461889472560679
37,981,0,115,0,0.7507004014854657
38,1000,0,95,1,0.7621959205938917
39,1016,0,78,2,0.7724535298930018
40,1019,0,76,1,0.78018682723178
41,1024,1,67,3,0.7817564394216682
42,1041,0,51,2,0.7835206967960139
43,1041,1,50,2,0.7908986479492678
44,1045,0,45,4,0.7907154486641917
45,1051,0,42,1,0.7920659624902948
46,1061,1,32,0,0.7948712271483865
47,1064,0,29,1,0.7985634030957486
48,1068,0,25,1,0.7996641231368949
49,1065,2,24,3,0.8011303551303421
50,1064,1,27,2,0.7992979824249651
51,1066,0,28,0,0.7992977245667429
52,1062,2,28,2,0.8005805566641596
53,1056,0,31,7,0.7983808702733799
54,1057,0,37,0,0.7956246519999995
55,1058,0,36,0,0.7972757118951838
56,1057,0,36,1,0.7976439368986618
57,1061,0,33,0,0.7970925126101077
58,1062,0,31,1,0.7987466023808245
59,1062,1,31,0,0.7989304681286077
60,1062,0,31,1,0.7989304681286077
61,1063,0,29,2,0.7989304681286077
62,1065,0,28,1,0.7991141635252114
63,1065,0,28,1,0.8000307795652689
64,1065,0,28,1,0.8000307795652689
65,1069,1,24,0,0.8000307795652689
66,1069,0,21,4,0.8014968040017464
67,1068,1,23,1,0.8009472061465185
68,1071,0,21,1,0.8009472061465186
69,1068,1,22,2,0.8022296596006082
70,1063,3,25,2,0.8007640068614427
71,1065,0,26,2,0.7985649274264391
72,1065,0,26,2,0.7998477595238558
73,1067,3,23,0,0.7998477595238558
74,1061,4,23,5,0.8003975579900383
75,1062,0,29,1,0.7970984752778482
76,1063,0,29,0,0.798931325996591
77,1063,0,29,0,0.799481181710041
78,1065,0,27,0,0.799481181710041
79,1065,0,26,1,0.800214279273657
80,1067,0,25,0,0.8000310799885809
81,1062,7,23,0,0.8009472061465186
82,971,72,24,24,0.7978321302861353
83,638,366,49,36,0.7398720507739758
84,569,412,92,15,0.48319424889327367
85,566,378,118,24,0.4430119569783065
86,565,352,156,11,0.446353442942238
87,572,314,182,16,0.4532711169425602
88,576,294,197,16,0.4628660658119996
