,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,834,242,0,44,0.82
2,553,509,46,10,0.6099428602808737
3,494,526,74,22,0.41418603584042724
4,549,461,96,7,0.38059334271594825
5,554,418,117,21,0.42218182799281473
6,573,390,144,3,0.43033284149447987
7,570,352,165,23,0.4481903965146706
8,587,330,186,6,0.4499873972204446
9,594,286,206,22,0.4657889915254522
10,602,273,224,7,0.47459520982792935
11,606,232,243,25,0.48407799853750694
12,610,225,261,10,0.49033360723565667
13,617,186,280,21,0.4964118965144213
14,618,180,301,5,0.5054419169640825
15,628,142,310,23,0.5099857889693431
16,640,131,321,6,0.5189932929611139
17,649,93,328,27,0.5312095220621346
18,661,80,346,8,0.5392577040625468
19,679,36,364,16,0.551877345535273
20,706,18,365,5,0.5682294608040399
21,727,2,361,4,0.588658765653544
22,748,2,343,1,0.6036412174439494
23,763,0,329,1,0.6162928425441789
24,766,5,315,7,0.6256755525561875
25,786,0,303,4,0.6254373359863813
26,807,2,282,2,0.6388664832374824
27,796,18,272,7,0.6516750031380165
28,796,24,262,10,0.641090702671151
29,799,19,265,9,0.6396872457998274
30,813,16,255,8,0.6426186847743333
31,833,2,254,3,0.6519732142857142
32,856,0,234,2,0.6679562090522999
33,881,0,208,3,0.683138224002101
34,890,4,196,2,0.6991064239836082
35,900,4,184,4,0.7044134730211065
36,918,2,167,5,0.7105653798581821
37,928,0,160,4,0.7224644632441082
38,937,0,152,3,0.7294802709297681
39,950,0,141,0,0.7354330085281201
40,969,0,122,0,0.7444451244354718
41,978,5,105,3,0.755989262475415
42,990,0,100,1,0.7597457207309543
43,1001,0,89,1,0.7676668876933971
44,1003,3,82,3,0.7733753322621972
45,983,14,77,16,0.7734554598915274
46,986,3,93,8,0.7587226142623442
47,984,10,93,3,0.7638483917197001
48,941,40,90,19,0.7623864115510716
49,858,107,110,15,0.728260348868055
50,626,308,123,31,0.6630110177014986
51,602,321,152,12,0.4884660230338885
52,606,285,175,19,0.47719074874728346
53,609,271,195,10,0.48487930996204376
54,609,239,214,23,0.49065060416515227
55,620,220,235,9,0.4941282827365808
56,618,192,251,22,0.5060833019782317
57,629,175,266,11,0.5079371852553348
58,636,147,276,22,0.5191941712776064
59,632,142,296,11,0.526030746548769
60,635,117,309,20,0.5268282469015102
61,647,96,331,7,0.5313544883113666
62,671,46,350,11,0.5440068098209874
63,677,38,358,4,0.566028196531715
64,699,13,355,9,0.5722741714228327
65,721,2,349,3,0.5884423636316581
66,740,0,334,1,0.60433293412895
67,763,1,311,0,0.6161388676214592
68,781,0,293,1,0.6298137392555874
69,804,0,270,1,0.640725790837845
70,821,0,254,0,0.6549360001558348
71,840,0,234,1,0.6658074859901312
72,849,0,224,2,0.677739734104205
73,866,0,209,0,0.6833498460092075
74,883,0,191,1,0.694732380239301
75,895,0,180,0,0.7056234155724679
76,918,0,156,1,0.7136240292728345
77,928,2,145,0,0.7282989035141544
78,939,0,134,2,0.7344641531558717
79,954,0,120,1,0.7413172496561768
80,968,0,107,0,0.7505381808036424
81,979,0,95,1,0.7587226142623443
82,988,0,86,1,0.7644524686708846
83,996,1,75,3,0.769006056903637
84,1003,1,69,2,0.7722734374999999
85,1015,0,59,1,0.7756148028044693
86,1013,9,51,2,0.7810261185922921
87,988,22,49,16,0.7783845184918218
88,813,175,64,22,0.7622337354750655
89,594,369,89,22,0.6249639311939224
90,577,366,123,7,0.4644086914538333
91,602,319,136,16,0.4590726108001355
92,599,308,150,16,0.4789839984604278
93,607,279,174,13,0.4794301184274511
94,599,262,200,11,0.489474503216836
95,610,229,218,15,0.4889209032095623
96,607,210,240,14,0.4999972730338884
97,618,179,255,19,0.5022395519782317
98,617,162,276,16,0.5128065618470545
99,624,137,291,17,0.5159372236517854
100,627,123,302,17,0.5243834251201976
101,637,97,319,16,0.528548679798011
102,652,73,335,8,0.5388611943094863
103,680,38,336,14,0.5530374965183258
104,699,10,350,8,0.5738328727964012
105,722,0,344,0,0.5909904152206348
106,736,0,329,1,0.6077570341145738
107,751,0,313,2,0.615791623984759
108,769,0,297,0,0.624535369181029
109,776,0,290,0,0.6357826669568653
110,793,0,272,1,0.640064167724778
111,808,0,256,1,0.6503940164884043
112,830,1,234,0,0.6600666216951605
113,840,1,222,2,0.6740790198184907
114,850,1,210,4,0.6801516547131128
115,862,0,201,1,0.6862590919177703
116,881,0,183,0,0.695078651592535
117,901,2,159,2,0.707644664282215
118,919,1,143,1,0.7198740902996662
119,937,0,127,0,0.7316947676304706
120,940,3,116,5,0.7431291404711589
121,951,2,108,3,0.7434565813352557
122,959,1,102,2,0.7504108993023829
123,934,25,93,12,0.7552482917660368
124,806,128,104,26,0.7345480973641939
125,622,302,123,16,0.6310647303207173
126,598,298,149,16,0.4943070004290081
127,621,270,155,14,0.4826316046311502
128,614,253,181,12,0.5005035030975212
129,617,237,194,11,0.5002384168827952
130,619,208,213,19,0.5051201083694395
131,624,189,234,11,0.5100345006185865
132,628,161,254,13,0.5178327026781302
133,642,140,264,10,0.5250975913389098
134,643,118,277,18,0.5371090429500783
135,654,92,292,16,0.5402191739973944
136,672,56,309,16,0.5517741714228326
137,686,31,324,11,0.5686129814207694
138,693,22,330,7,0.5822479024193019
139,702,8,336,6,0.5886389767767775
140,717,1,332,1,0.5965808541955798
141,738,1,312,0,0.6077584780589819
142,758,1,292,0,0.6204272242725545
143,772,0,277,2,0.632551720488619
144,786,0,263,2,0.6409910714285714
145,801,1,247,2,0.6497222594843906
146,823,0,227,1,0.6590091384010918
147,832,0,218,1,0.6734571277444001
148,848,0,203,0,0.6792731488736896
149,858,1,192,0,0.6898514209727742
150,871,0,180,0,0.6961857348860462
151,888,1,162,0,0.7048383149871201
