,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,757,332,0,58,0.82
2,503,583,55,3,0.5367211108165454
3,510,521,84,27,0.37469740403224777
4,521,510,107,3,0.3849585903502923
5,538,440,132,31,0.3964656048637273
6,536,446,154,3,0.4119787101307901
7,549,381,180,29,0.41519579818658786
8,540,394,200,3,0.4283387385156087
9,573,319,211,33,0.4266180816276916
10,557,338,237,1,0.450599093231993
11,576,275,255,26,0.44558164168036485
12,563,293,275,1,0.4616799551745288
13,575,233,296,27,0.4566362890548029
14,581,234,312,1,0.4686503126287571
15,585,188,327,27,0.4764333331437078
16,590,194,339,3,0.4820984085174889
17,589,146,355,34,0.48790587990518336
18,601,151,370,2,0.49072173967912786
19,600,111,385,28,0.5014812858861675
20,614,118,391,1,0.5034871858417387
21,624,68,408,24,0.5140399833858696
22,645,66,412,1,0.5238910595035818
23,681,16,404,21,0.5390291076554572
24,703,6,409,4,0.5634138131407169
25,726,0,394,2,0.579941257053699
26,741,1,378,1,0.5938377287838568
27,758,1,361,1,0.6023009225065658
28,768,7,343,3,0.611812210250603
29,787,5,321,8,0.6160464179286623
30,808,0,311,1,0.6264169270434655
31,829,0,291,0,0.6410756293575969
32,843,0,275,2,0.6537861061677926
33,861,0,255,4,0.661914585540901
34,877,0,240,3,0.6726155245365504
35,894,0,226,0,0.6827526630501012
36,915,0,204,1,0.6939827539525105
37,932,1,182,5,0.7071278300394658
38,944,0,172,4,0.717053613643025
39,953,1,165,0,0.7250257338903808
40,959,0,159,1,0.7315090891147749
41,959,8,143,9,0.7352638092241573
42,962,10,128,19,0.7324041753967816
43,966,8,136,9,0.7321267048820357
44,861,103,128,27,0.736748904131093
45,626,318,150,25,0.6503574587349807
46,573,356,175,14,0.48078207071695306
47,599,313,187,16,0.44970890197991975
48,579,319,203,13,0.47029146051844306
49,596,292,203,23,0.4599806760348384
50,574,292,235,13,0.471439308963066
51,583,264,249,17,0.4623474239882921
52,590,246,259,18,0.47120511889693883
53,587,226,282,17,0.47771057969610653
54,587,211,297,17,0.4801141638285674
55,595,183,319,10,0.4827950705417322
56,584,177,330,15,0.4937365146864274
57,596,144,345,19,0.48857336123584005
58,598,126,362,17,0.5000292175445469
59,609,99,377,16,0.5047523632622501
60,625,73,385,18,0.5156046543485778
61,647,37,397,17,0.5280558109152089
62,665,13,409,11,0.5465459464952653
63,680,2,409,6,0.5613892142949977
64,701,0,396,0,0.5724367524239711
65,717,0,379,1,0.5852588273017295
66,745,0,351,1,0.5939007481386495
67,762,0,334,1,0.6096453306172572
68,787,0,310,0,0.6194039105839272
69,806,0,291,0,0.6342160894171768
70,831,0,265,1,0.6455646589140873
71,835,7,246,9,0.6606106531686706
72,852,2,242,1,0.660395190800161
73,869,2,226,0,0.6732803215036753
74,881,0,215,1,0.6841405723520904
75,903,0,194,0,0.6919157267003354
76,926,2,168,1,0.7060869673370763
77,896,34,151,16,0.7201415141021201
78,770,139,159,27,0.6926944607932728
79,607,300,170,18,0.5950117120592829
80,590,292,190,22,0.47920987150473887
81,596,274,210,14,0.47147565286638565
82,600,250,229,15,0.47914621591698336
83,612,237,230,14,0.4852798135678406
84,600,228,247,17,0.4940390580487326
85,598,215,267,12,0.48915304144535193
86,596,193,285,17,0.4913565354510142
87,613,171,291,16,0.4935311860612781
88,613,155,300,23,0.5062980194126316
89,602,151,325,12,0.5079065634405304
90,609,122,342,17,0.5051253030653317
91,623,99,353,14,0.5129841321550971
92,636,71,367,15,0.5249846221375484
93,651,48,378,12,0.5365644332883379
94,676,10,391,11,0.5490904656954799
95,694,3,390,1,0.5695901393224706
96,713,0,373,2,0.5824226221262093
97,731,1,355,1,0.5932872323525856
98,752,0,335,1,0.6034083971673665
99,775,0,313,0,0.6156085197730767
100,796,1,290,1,0.6292250482018092
101,812,0,273,3,0.6413879610800649
102,823,1,262,2,0.6509073916762343
103,840,0,246,2,0.6576517379924792
104,853,0,234,1,0.6683687637171578
105,859,6,221,2,0.6766910477391049
106,884,0,202,1,0.6792199516147354
107,899,0,187,1,0.6966045534677401
108,912,4,170,1,0.7061512596761549
109,925,4,155,3,0.7136835695820607
110,926,12,142,7,0.7215041494984764
111,930,7,137,13,0.7199841789017252
112,948,0,136,2,0.7222967136004316
113,961,1,121,3,0.7367673613500024
114,970,0,110,6,0.7440570327264444
115,984,2,99,0,0.7488003206763268
116,994,0,89,2,0.7572165042559204
117,974,19,80,12,0.7622279397925221
118,728,225,90,42,0.7467271143650587
119,579,366,132,8,0.5549733492161896
120,584,332,147,21,0.45652985778021077
121,566,339,168,9,0.46294511355763585
122,581,292,190,18,0.4550996558105093
123,581,286,204,9,0.4695580167834423
124,587,247,223,21,0.47238594073036233
125,579,246,242,8,0.4805452987946044
126,593,200,259,23,0.4794420284133232
127,596,196,270,12,0.492098214327097
128,593,169,289,23,0.49646802813102736
129,594,163,309,7,0.49779232744716334
130,606,125,321,20,0.5023900492422053
131,616,123,327,5,0.5131886325996234
132,611,100,338,22,0.5215801926683601
133,615,91,358,6,0.5200508168203193
134,623,61,360,26,0.5267632789804787
135,645,40,374,9,0.5327344824538714
136,666,2,388,12,0.5515249645217403
137,673,2,388,5,0.5691145313923941
138,686,0,379,3,0.5741892210135062
139,707,0,360,1,0.5820676852036983
140,723,1,342,2,0.5941745194351888
141,743,0,325,0,0.6029213426235713
142,778,0,290,0,0.6150291488509133
143,794,0,272,2,0.6358011776054844
144,810,0,258,0,0.6451587165852026
145,829,0,238,1,0.6553618179328883
146,842,0,224,2,0.6670291388624832
147,856,5,206,1,0.675037679846146
148,849,11,193,15,0.6831956902648293
149,852,11,196,9,0.6751787652142679
150,842,17,196,12,0.6781537389060895
151,776,73,193,23,0.6704866886620814
