,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,856,249,0,47,0.82
2,643,447,56,6,0.6085303478675389
3,648,400,85,17,0.46452758402739297
4,644,390,108,8,0.4737286874585937
5,645,344,133,24,0.4751038777259143
6,648,331,159,8,0.4815270401609217
7,649,289,184,23,0.48819678314423054
8,652,280,205,5,0.49365344340476464
9,651,241,226,21,0.5004226595504349
10,656,233,237,11,0.504461478406037
11,656,195,260,25,0.5105121491533076
12,664,179,285,8,0.5149370456132177
13,676,135,307,18,0.5249027715954162
14,673,132,322,7,0.5371394276760871
15,688,85,338,23,0.5384012524723408
16,713,61,352,7,0.5517254601378243
17,725,25,365,17,0.5722446676376736
18,757,3,370,2,0.5835059645454328
19,775,1,354,2,0.607635944170826
20,789,0,342,1,0.6180837077146945
21,812,0,320,0,0.6264044108448684
22,829,0,303,0,0.6398930002179292
23,845,0,287,0,0.6499142602339935
24,864,0,268,0,0.6594878472222222
25,881,0,248,3,0.6710303730208559
26,893,0,238,1,0.6809743060601641
27,912,0,220,0,0.6888029921498378
28,936,0,196,0,0.7009190870818582
29,954,2,176,0,0.7161112460579636
30,967,0,162,3,0.7271422103112015
31,978,0,153,1,0.7351222440670614
32,992,1,138,1,0.7422962958452406
33,1002,2,124,4,0.7506211166040891
34,1006,0,117,9,0.7558162428367637
35,1022,0,109,1,0.7575966279063345
36,1026,4,101,1,0.7679357750931793
37,1037,0,92,3,0.769354520399946
38,1044,1,86,1,0.7753342013888889
39,1025,19,74,14,0.7788971141253205
40,857,161,80,32,0.7638433073943032
41,661,346,106,16,0.6329186466383325
42,650,327,129,23,0.49332581246426044
43,654,309,155,10,0.4898223867065917
44,655,283,168,21,0.49754035028919424
45,658,265,191,12,0.5008793340954162
46,653,238,212,22,0.5073839721864827
47,658,218,235,13,0.5079973896509716
48,658,192,253,18,0.515888186748068
49,659,175,277,7,0.5201057801615507
50,658,149,287,23,0.526090674933548
51,680,122,297,18,0.5275142860446591
52,677,102,318,19,0.5447098795587995
53,684,83,338,11,0.5466811658069803
54,704,44,352,16,0.5551819372655187
55,741,11,358,5,0.5719106476742158
56,761,0,349,4,0.6001844888674742
57,781,0,331,2,0.6137647126189024
58,803,0,311,0,0.6255726625864624
59,820,0,293,1,0.6387726924056105
60,834,1,279,0,0.6486984163760064
61,843,1,268,2,0.6571346223993215
62,844,11,251,8,0.6622555934017806
63,840,18,244,12,0.6600194340216202
64,859,1,248,5,0.6556207184485504
65,868,0,244,1,0.6718196070961368
66,888,0,225,0,0.6782970927838686
67,909,0,202,2,0.6910046621250703
68,928,0,185,0,0.7039227096031154
69,938,1,173,1,0.7163152880893717
70,950,0,163,0,0.7222697249807295
71,964,0,149,0,0.7301405474216939
72,974,0,138,1,0.7387750363212274
73,985,0,128,0,0.7446346593526535
74,998,1,113,1,0.7512826985417344
75,1010,1,101,1,0.7582738550740993
76,1013,1,96,3,0.7646951693794212
77,1022,0,91,0,0.7658823096383529
78,1031,0,80,2,0.7710593596660973
79,1045,1,65,1,0.7749100081597586
80,1038,5,62,7,0.780984599964275
81,975,50,62,25,0.7762920269693039
82,699,303,83,26,0.7323014041111897
83,651,330,114,14,0.5222622101742159
84,653,305,133,16,0.4945779120966001
85,652,286,155,12,0.500036957185794
86,647,262,177,19,0.503938536720164
87,655,237,198,14,0.5043652384854891
88,649,216,224,14,0.514032441563407
89,648,192,249,12,0.5148069224635718
90,663,157,268,13,0.5192423561646085
91,666,136,279,16,0.5331497373210957
92,676,106,302,13,0.5386283349755187
93,695,70,318,14,0.5498220809452098
94,711,41,330,15,0.5662847225118417
95,738,7,343,9,0.5800166262064723
96,760,0,336,1,0.602184247350667
97,771,0,325,1,0.6173928992965061
98,787,0,307,3,0.6237587679436677
99,803,1,293,0,0.6327785178074953
100,813,0,283,1,0.6426480691537841
101,829,0,268,0,0.6486634460479875
102,849,0,247,1,0.6585737757986337
103,864,0,233,0,0.6707362267504688
104,875,0,222,0,0.6802816643120704
105,887,0,208,2,0.6872007981720321
106,904,1,191,1,0.6944279902437058
107,913,0,181,3,0.7051999408078764
108,922,1,174,0,0.7107193177715952
109,936,0,159,2,0.7167532319251738
110,946,0,150,1,0.725333975344988
