,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,885,233,0,41,0.82
2,645,456,44,11,0.6270299264153625
3,644,417,68,25,0.46202085616087735
4,643,401,101,8,0.4662325316179745
5,647,360,127,19,0.47171570676896685
6,649,347,147,10,0.47901449509426036
7,652,312,165,24,0.48390409463267103
8,649,304,194,5,0.4891185846837212
9,651,269,206,26,0.4925400969907658
10,653,260,227,12,0.496016772776905
11,655,229,251,17,0.501086741593945
12,651,224,267,9,0.5066887523286437
13,659,190,280,21,0.5071300971775314
14,656,187,299,8,0.5151901424676592
15,653,159,312,25,0.5165094478985761
16,668,146,326,9,0.5170959844817478
17,667,122,338,17,0.5298008938993019
18,668,121,345,10,0.5328962958863112
19,668,96,355,23,0.5348207849189109
20,683,79,366,12,0.537255886596019
21,693,48,378,19,0.5502340981101318
22,715,33,384,6,0.5600055617416382
23,728,15,380,15,0.5765435381226672
24,751,5,375,7,0.5850808601061595
25,764,0,370,4,0.6007432915526556
26,780,0,354,4,0.6093235766587916
27,796,1,339,2,0.6182578660380414
28,807,0,331,0,0.6275000953022928
29,824,0,310,4,0.6343408306337719
30,844,0,289,5,0.6435115923198129
31,869,0,269,0,0.6551532151603503
32,889,0,249,0,0.6711037459794109
33,913,1,222,2,0.6833748416265057
34,937,0,200,0,0.6977831657221859
35,958,1,173,5,0.7136786772151489
36,969,6,158,4,0.7258251269245141
37,830,126,152,29,0.7319843942062446
38,661,287,172,17,0.620561774946925
39,662,272,184,19,0.5017448573951835
40,658,266,192,19,0.5045541079892596
41,658,248,216,13,0.5038885305713844
42,655,238,230,12,0.508133569397959
43,652,217,242,23,0.5085530434296415
44,657,201,262,13,0.5089524821648698
45,652,180,282,19,0.516248740052647
46,667,158,296,12,0.5163582709484822
47,664,139,314,15,0.5291470763543359
48,672,128,316,14,0.5305971133505832
49,670,116,326,16,0.5371589947878174
50,669,105,339,14,0.5382202544944611
51,679,76,354,16,0.5401658972899744
52,720,40,360,5,0.5504631078938929
53,731,21,361,11,0.5805206366799439
54,745,6,367,4,0.5889738403949955
55,756,1,358,7,0.6009413710355749
56,776,3,341,1,0.6074070083680458
57,786,3,329,3,0.6195995209644973
58,800,1,319,1,0.6249637923098724
59,817,1,302,1,0.633765370436204
60,830,0,289,2,0.6437342502520901
61,849,0,272,0,0.6514610421377279
62,868,2,250,1,0.6632654030395164
63,865,10,239,7,0.6743618867102174
64,861,11,234,14,0.6700387513303213
65,860,14,232,14,0.6664271195351468
66,863,16,232,8,0.6652831061690663
67,839,37,228,14,0.6680931085348079
68,825,45,231,17,0.6489434720384009
69,795,70,232,20,0.6385926604885275
70,745,108,247,16,0.6162036099325502
71,688,161,249,18,0.5819811778170269
72,666,168,258,24,0.5413469063983539
73,667,160,272,17,0.5275088039384991
74,668,151,280,16,0.5306820529977996
75,667,143,296,9,0.5331384962825245
76,668,134,297,16,0.5352707248563845
77,679,117,302,16,0.5361453987846815
78,686,102,313,13,0.545082090929726
79,687,94,317,15,0.5519595034647904
80,699,72,325,17,0.5537262303130777
81,699,64,333,14,0.5636561577637856
82,707,43,344,15,0.5661487223847963
83,717,20,361,10,0.5741817585023732
84,734,5,364,5,0.5847587492944984
85,747,1,355,5,0.5976497198857114
86,767,1,338,1,0.6056064614604666
87,787,1,317,2,0.617853171051939
88,805,0,301,1,0.6292180868544238
89,816,1,289,1,0.6401415075740404
90,825,1,279,2,0.6465084968400576
91,845,0,260,2,0.6517326774107782
92,858,0,248,1,0.6640577169006356
93,871,9,226,1,0.6722316147067473
94,891,0,209,7,0.67870670928413
95,909,1,195,2,0.6917563446429468
96,926,0,181,0,0.7037954980152283
97,937,0,169,1,0.7150198897549332
98,941,11,150,5,0.7217196424757514
99,895,50,136,25,0.7215521938044943
100,710,220,152,24,0.6825192424990322
101,654,258,177,17,0.5434751970761653
102,655,240,193,15,0.5082515375567803
103,664,223,203,12,0.5128073943990937
104,657,215,215,15,0.5212190736296739
105,657,198,232,13,0.5184395565647616
106,667,181,237,13,0.522137443528273
107,657,176,248,17,0.5307406274427
108,659,161,264,13,0.5256601218355897
109,668,141,273,14,0.530239781136145
