,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,1052,76,0,26,0.82
2,689,407,31,26,0.7614203838137036
3,631,438,66,15,0.4911329569006507
4,633,407,96,13,0.4587125719175819
5,633,382,121,12,0.46570840687200993
6,632,353,146,17,0.47046880928823676
7,636,327,169,15,0.47423526995693205
8,634,301,194,18,0.4813422196441555
9,634,277,221,15,0.48443169990294255
10,643,249,234,19,0.4892280603882112
11,641,234,252,17,0.49827761330345804
12,642,212,275,14,0.5004408275406759
13,642,194,291,15,0.5055298275478736
14,649,169,307,16,0.5086966048007405
15,655,149,319,15,0.5166345974886762
16,660,125,335,18,0.5238604964474357
17,665,98,356,18,0.5301379774725264
18,692,62,367,16,0.5376478835641848
19,714,37,377,9,0.5583827770804555
20,725,25,377,8,0.5756852182839017
21,745,4,381,5,0.5842489590852651
22,762,2,370,1,0.5993798514458095
23,784,1,350,0,0.6098342047455667
24,798,0,337,0,0.6225546973888421
25,818,0,317,0,0.630731827237318
26,842,0,292,1,0.6423404539743574
27,857,0,277,1,0.6563766306772956
28,879,0,255,1,0.6654154002317945
29,895,0,240,0,0.6788772400316652
30,910,2,221,2,0.6889839902045345
31,930,0,205,0,0.6976699435123098
32,947,1,185,2,0.7110003513275472
33,968,2,163,2,0.7212206355743296
34,963,12,158,2,0.7342453293094594
35,942,30,145,18,0.7293419484974233
36,883,75,156,21,0.7100656186618299
37,672,268,168,27,0.664473236972392
38,647,284,188,12,0.5097684639241306
39,646,267,202,16,0.4974163443958363
40,649,255,213,14,0.49921779662854454
41,646,239,227,18,0.5032296299930898
42,651,229,236,12,0.5039891346904636
43,650,216,245,16,0.5096866281960433
44,637,210,265,14,0.5109301290625945
45,651,181,281,13,0.5058943573305017
46,642,175,296,13,0.5183474572302632
47,646,150,312,16,0.514825356527552
48,650,132,327,15,0.5210781854447969
49,670,91,345,18,0.5264977660807237
50,686,63,360,14,0.5435631123081076
51,715,25,371,11,0.5577871280669763
52,741,8,368,4,0.5807155120772022
53,759,0,360,2,0.5993783444491666
54,770,1,349,1,0.6111895028738246
55,790,0,330,1,0.6174030509417017
56,803,0,316,2,0.6290402933660935
57,826,0,293,2,0.6364256362257957
58,843,1,275,2,0.6500287363660976
59,854,1,265,1,0.6600861108037183
60,857,9,246,9,0.6669653101209075
61,871,2,242,6,0.6659610615305652
62,889,0,231,1,0.6763704921455103
63,899,0,217,5,0.6888345367419405
64,918,0,202,1,0.6944059145439982
65,931,0,189,1,0.7071138831471008
66,951,1,169,0,0.7153378775881317
67,973,0,148,0,0.7279297161104729
