,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,863,226,0,42,0.82
2,514,560,44,11,0.6265264881731901
3,505,528,78,17,0.3843405899242427
4,523,496,101,8,0.38490192855927274
5,534,448,123,22,0.4008805683441648
6,534,438,150,4,0.4124246379840804
7,550,384,166,25,0.417617646228549
8,545,376,191,13,0.4314442133080044
9,560,331,220,12,0.4326470728181535
10,565,317,233,7,0.44852432605102266
11,570,279,248,25,0.4545424601276628
12,570,271,273,8,0.4606230623646879
13,582,230,285,25,0.46515445051676574
14,583,227,303,9,0.47542879548373135
15,585,196,314,26,0.47936835011257034
16,590,192,327,11,0.4830324070708509
17,595,163,343,18,0.489100335334585
18,591,170,351,7,0.4957236835625556
19,591,144,361,23,0.4944485747882122
20,598,135,378,8,0.4962611300490433
21,619,94,386,20,0.5041149519156436
22,632,87,394,4,0.5199818092100508
23,637,58,400,22,0.5311000457152464
24,647,51,408,9,0.5356704388605877
25,671,19,408,16,0.544793246032575
26,699,6,405,4,0.5621104301035151
27,717,0,394,3,0.5816836946911706
28,744,0,368,2,0.5928109845328131
29,760,0,352,2,0.6080757947453823
30,781,0,330,3,0.6171902031280689
31,796,4,314,0,0.6291793254643867
32,824,0,290,0,0.6378395047909967
33,849,1,264,0,0.6554047657060423
34,867,0,245,2,0.6706247766140359
35,882,0,230,2,0.6817326092725503
36,905,1,207,1,0.6912531549071828
37,923,0,190,1,0.7060053321194772
38,943,0,170,1,0.7178014467605818
39,951,6,155,2,0.7306758062071856
40,929,28,144,12,0.7345155683317938
41,800,141,142,28,0.7148860816883527
42,586,335,169,17,0.6110137402936533
43,574,334,181,16,0.4618824143382785
44,586,314,188,16,0.45651953985952604
45,583,301,199,20,0.4662890583760014
46,589,290,208,13,0.4665531422133964
47,586,278,218,17,0.47326002650505733
48,591,264,228,15,0.4733381107097231
49,586,253,246,13,0.47890816805420444
50,587,235,262,13,0.4787365630800776
51,586,217,279,15,0.48264678677048056
52,597,198,293,8,0.48504163570045966
53,586,191,301,18,0.4954776391438857
54,595,174,316,9,0.48935324123555585
55,601,153,325,15,0.49892149413946485
56,597,146,336,12,0.5047024172877794
57,606,119,355,11,0.5049161883374896
58,605,111,357,17,0.5146057928416832
59,623,81,370,15,0.5146057928416832
60,640,60,378,11,0.529885327512744
61,666,27,378,17,0.5433434207082916
62,672,14,386,15,0.5623025344621043
63,683,5,394,3,0.5684520412871035
64,708,0,377,0,0.5786380266772767
65,736,1,347,1,0.5939797473799976
66,756,0,328,1,0.6095534361188141
67,773,0,311,1,0.6213745243312333
68,792,0,293,0,0.6314421405817638
69,815,0,270,0,0.6430666952694883
70,835,0,250,0,0.6571862324813939
71,859,1,224,1,0.669689953363444
72,878,2,204,1,0.6845732692728679
73,890,0,191,4,0.6966002236241963
74,903,2,180,0,0.7041625041555177
75,912,12,158,3,0.712912434139383
76,794,105,148,38,0.7163432760434737
77,615,283,171,15,0.6183634336563568
78,576,298,180,29,0.48989589466028677
79,597,280,195,9,0.4647702370197216
80,575,278,200,28,0.4826756195868773
81,587,261,227,6,0.4683582061413274
82,587,239,238,16,0.48153422547276814
83,593,237,241,8,0.4838580317882215
84,588,219,248,23,0.48889708174423524
85,588,216,264,9,0.4870252715867434
86,593,185,279,20,0.49025681728256365
87,598,185,285,9,0.49645103956919395
88,591,163,299,24,0.5010233149758426
89,596,154,314,12,0.4986848801527232
