,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,873,262,0,34,0.82
2,646,471,38,14,0.6118781869352558
3,648,437,68,15,0.45690174784107224
4,649,421,91,6,0.46381050335508567
5,646,390,112,18,0.4688271696519437
6,650,372,133,11,0.4708250456989694
7,649,342,155,20,0.4771770710754614
8,651,327,176,11,0.48036722338036064
9,650,298,202,13,0.4857036716715124
10,654,284,216,8,0.4902305207061364
11,652,258,240,12,0.49568421209260155
12,657,246,247,11,0.49855218692124287
13,657,222,266,15,0.5034553701262943
14,653,215,281,7,0.5071088174242628
15,660,185,297,13,0.5083363623344425
16,666,178,300,10,0.5161821791636386
17,663,162,305,23,0.5210930911173232
18,660,160,324,8,0.5202643673516608
19,664,138,328,22,0.5218921782185761
20,661,136,346,8,0.5253018165236533
21,670,111,356,13,0.5267528190197532
22,666,111,366,6,0.5349444220940313
23,677,88,370,14,0.5343068646472364
24,677,90,369,9,0.5425064835006662
25,684,68,375,18,0.543666170839112
26,681,70,383,11,0.5495246697842263
27,698,42,386,19,0.5488653893899125
28,731,24,384,5,0.5611245500483804
29,754,3,380,7,0.5842501825339506
30,786,2,353,1,0.599958736575003
31,809,1,332,0,0.6192445721056453
32,835,1,305,1,0.6326160096076074
33,851,2,284,5,0.6474914270040538
34,875,1,262,4,0.6560520241505295
35,849,33,251,9,0.6708012918958605
36,761,105,250,26,0.6487274010873956
37,671,195,259,15,0.5829490018680191
38,666,186,270,17,0.5219374784146299
39,667,188,272,10,0.5207793221254219
40,667,175,276,17,0.5224803423847558
41,669,177,279,10,0.5238500887176407
42,672,166,273,23,0.5257474680599966
43,667,173,285,9,0.5270918002087276
44,663,160,291,18,0.525763084603604
45,664,158,299,9,0.5247432953521834
46,664,141,307,18,0.5275011036459676
47,665,138,313,14,0.5289040121147442
48,672,121,314,22,0.5306424190059855
49,666,127,324,8,0.535970958967521
50,676,106,322,20,0.5349433443486762
51,684,107,329,4,0.5418426102561671
52,682,92,334,15,0.5486289122747143
53,691,85,336,9,0.5484587081047689
54,700,62,341,15,0.5557903983321795
55,710,50,348,9,0.5640551821571301
56,730,28,352,7,0.5727248569216856
57,729,27,348,13,0.5877376040918055
58,729,27,349,12,0.5863161131461616
59,744,15,349,7,0.5864914767047588
60,759,7,344,5,0.5980964110283032
61,779,3,330,2,0.6081966679140286
62,800,5,304,5,0.6209510957524418
63,813,9,286,6,0.6321811800671895
64,839,1,272,2,0.6389148337653241
65,860,2,252,0,0.6565008555441095
66,857,12,232,13,0.6694197339585923
67,877,2,231,4,0.663553758728039
68,894,2,217,1,0.6791709632640562
69,908,1,199,6,0.6902453205729812
70,903,15,191,5,0.6982763124999226
71,797,101,178,37,0.6928749696208452
72,673,229,198,12,0.6082209231539913
73,662,218,211,20,0.5221442733799085
74,661,220,224,5,0.5171248086763552
75,656,197,235,20,0.5190538078209233
76,658,193,247,8,0.5182048101526001
77,662,165,259,19,0.5223772552518898
78,673,160,264,7,0.5276020122687956
79,673,137,275,17,0.5365013352829547
80,671,141,278,10,0.5391303613977146
81,678,120,280,22,0.5389549978391176
82,676,125,293,4,0.5442245374907787
83,670,106,306,15,0.5458028095181525
84,689,91,304,10,0.5442162001237849
85,684,72,317,19,0.5583649055996128
86,693,65,325,9,0.5578097090724653
87,719,35,319,19,0.5656254326783104
88,731,24,329,8,0.583313645430695
89,746,9,325,11,0.5938279135655083
90,766,2,322,1,0.6045695839220687
91,777,1,311,2,0.6189714893464284
92,800,0,290,1,0.6253420012819029
93,811,4,274,2,0.6392171225252089
94,816,4,267,4,0.6449044482360794
95,821,4,257,9,0.6475573140556579
96,811,10,261,8,0.6496961927540139
97,825,5,253,7,0.6430490962276
98,831,7,246,6,0.652548336086509
99,835,15,233,7,0.6560210827136035
100,830,28,218,13,0.6568837150504436
101,784,65,222,18,0.6507601759556907
102,702,141,232,14,0.6158708549866178
103,666,169,242,12,0.5568736177787174
104,667,163,242,16,0.5329987291914621
105,666,157,251,14,0.5340564305116446
106,665,152,259,12,0.5349302688851328
107,672,141,259,16,0.5356291825704185
108,661,138,276,12,0.5405664030712292
109,677,117,279,14,0.5361502731602154
110,680,110,288,9,0.5479722230866856
111,676,103,289,18,0.5516812298900347
112,694,83,300,8,0.5493751315554624
113,686,78,302,16,0.5645181439236122
114,698,61,311,12,0.5602307385676548
115,713,41,315,13,0.5704352336336856
116,717,31,321,12,0.5820171685330453
117,722,23,326,10,0.5863701099638317
118,746,2,328,5,0.5909109389459271
119,757,4,315,5,0.6090263737678395
120,765,5,308,3,0.6149885528600328
121,774,1,300,6,0.6197949180213993
122,788,0,289,4,0.625220255062223
123,794,1,280,6,0.6339968621652399
124,812,0,267,1,0.6370375799112603
125,827,2,248,3,0.6491521607406714
126,847,0,230,3,0.6575806387322871
127,863,0,215,2,0.6702468419624066
128,881,0,197,2,0.6803647383041567
129,866,22,179,13,0.6916006718100927
130,766,110,184,20,0.6764481078128466
131,662,199,202,16,0.5992128310509363
132,668,189,204,17,0.5267074907165755
133,660,185,218,15,0.5316634121371562
134,672,173,222,11,0.5284563797619205
135,664,173,227,12,0.5376618467726322
136,667,165,232,12,0.5335770956432727
137,663,159,241,13,0.5365819281729501
138,666,149,244,17,0.5353237496853621
139,665,143,256,12,0.5379765002466514
140,667,131,270,8,0.5393715250873439
141,684,114,264,13,0.5432457433996397
142,664,122,277,12,0.5546977846421751
143,660,113,286,16,0.5427034327006885
