,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,1076,21,0,13,0.82
2,805,246,15,41,0.8011587085130181
3,532,497,56,18,0.596745821356532
4,569,418,90,24,0.40675843807401885
5,532,434,122,11,0.4389315331645167
6,579,343,149,27,0.42018076385444864
7,554,348,187,9,0.45770374413191967
8,584,279,212,21,0.4474935687151016
9,573,274,242,7,0.47346109864051805
10,590,221,261,21,0.47137043531808476
11,588,212,281,12,0.4876772364099369
12,600,165,298,29,0.4899740964774395
13,592,159,327,13,0.5018494222929417
14,619,101,345,25,0.5019256245571379
15,642,64,379,3,0.5246315149022129
16,676,8,392,11,0.5480667134120163
17,697,0,388,0,0.57560229296207
18,713,0,370,2,0.5911962512827238
19,732,0,352,1,0.5999039134175541
20,748,0,334,2,0.6110424406153826
21,760,1,322,1,0.6204564628444778
22,777,0,307,0,0.6275907273297898
23,789,1,294,0,0.6382086481083498
24,806,1,277,0,0.6453592264486532
25,820,2,262,0,0.6558936237431972
26,836,0,247,1,0.6645075916924966
27,848,1,235,0,0.6748777142546516
28,869,0,214,1,0.6826006286841262
29,894,0,190,0,0.6962611402060362
30,912,1,171,0,0.7128614383136888
31,938,0,146,0,0.7244971028048455
32,947,1,136,0,0.7414988048769299
33,958,0,124,2,0.7469872248940547
34,976,0,108,0,0.7535729393280846
35,990,0,94,0,0.7644929546662529
36,1007,0,76,1,0.7721020839078456
37,1020,0,63,1,0.7802918099910074
38,1024,1,59,0,0.7860207303972774
39,1030,0,52,2,0.7876755471467923
40,1041,0,43,0,0.7898931115140052
41,1047,0,35,2,0.7944808042352678
42,1056,0,28,0,0.796352135442756
43,1059,0,25,0,0.8000536986989443
44,1065,0,19,0,0.8011620852630614
45,1068,0,15,1,0.8033783774701992
46,1075,0,9,0,0.804301801771322
47,1073,0,8,3,0.8070720720720721
48,1057,8,11,8,0.8057792792792767
49,1061,0,21,1,0.7974682472052098
50,1061,0,22,0,0.8017162050535179
51,1061,0,22,0,0.8019008897382026
52,1063,0,20,0,0.8019008897382026
53,1064,1,18,0,0.802639637369978
54,1063,1,17,2,0.8028243234161452
55,1062,0,19,2,0.8020855833159238
56,1066,0,17,0,0.8019008956818916
57,1065,0,16,2,0.8037477476405968
58,1065,0,18,0,0.8030090086790126
59,1068,0,15,0,0.8033783780483819
60,1068,1,14,0,0.8044864864790772
61,1068,0,14,1,0.8043018017943925
62,1069,0,14,0,0.8043018017943925
63,1070,0,13,0,0.8048558558543643
64,1072,0,11,0,0.8052252252249864
65,1072,1,10,0,0.8059639639639615
66,1072,0,10,1,0.8057792792792767
67,1071,0,10,2,0.8057792792792767
68,1072,0,11,0,0.8052252252251964
69,1071,0,11,1,0.8059639639639615
70,1071,0,12,0,0.8054099099098811
71,1072,0,11,0,0.8055945945945656
72,1072,0,10,1,0.8059639639639615
73,1071,0,11,1,0.8057792792792767
74,1063,6,12,2,0.8054099099098811
75,998,46,14,25,0.8011621598925005
76,739,265,44,35,0.7631788561029894
77,575,402,92,14,0.5603401515758374
78,584,357,117,25,0.4492823903512102
79,583,335,147,18,0.4601868858183991
80,592,289,179,21,0.465027405265691
81,595,266,206,13,0.477918783856845
82,598,228,234,19,0.4853543092414201
83,599,209,255,16,0.49298053861036567
84,609,172,272,24,0.4975659734456551
85,617,149,300,9,0.5084817191730053
86,632,107,318,15,0.5200534494222818
87,646,78,332,13,0.5352245574313046
88,669,34,351,15,0.5490660320021035
89,701,4,361,3,0.5695139579159684
90,720,1,347,0,0.5953606230670441
91,740,0,328,0,0.6076782841104351
92,747,0,320,1,0.6196629736857916
93,765,1,301,1,0.6236619378379363
94,790,0,278,0,0.6343651513695772
95,800,1,267,0,0.6501683985179718
96,815,0,253,0,0.656257348170615
