,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,867,237,0,39,0.82
2,617,475,44,7,0.622441915877277
3,621,436,61,24,0.44820022366629125
4,620,428,88,4,0.4542743432924862
5,620,392,108,20,0.4590772099873002
6,618,383,133,6,0.46266426160584784
7,622,345,151,22,0.4657928932215783
8,619,338,173,8,0.471732936683513
9,620,301,191,25,0.47428285917271307
10,620,292,218,7,0.4785096832832108
11,627,256,237,17,0.4833522029682502
12,629,254,245,9,0.49152067890068507
13,625,227,264,18,0.49431879561438946
14,630,223,277,4,0.4959685589281703
15,628,197,287,22,0.5017127093021309
16,634,196,298,4,0.5021401665346374
17,632,170,309,19,0.5088683393440016
18,630,171,321,8,0.5101238074104932
19,633,145,330,22,0.5109057458373704
20,636,148,339,7,0.5145758919168097
21,643,121,346,19,0.5182492554978777
22,652,119,351,4,0.5246531519418239
23,662,90,354,20,0.5327790691485141
24,667,96,356,6,0.5402803136402244
25,669,82,358,16,0.5444771379559152
26,665,94,357,6,0.5462379941184619
27,638,91,369,23,0.5442812485451242
28,643,89,382,5,0.5279798667217201
29,658,51,387,22,0.5344400682964977
30,685,37,388,7,0.5461255920441995
31,715,6,382,12,0.5657039730002819
32,742,1,368,3,0.5869097712103172
33,772,2,339,1,0.6045617304066828
34,789,1,324,0,0.6217896218409219
35,814,2,296,2,0.6320216041534468
36,833,0,278,3,0.646289582202996
37,865,0,248,0,0.6579494686630917
38,884,0,228,1,0.6785127403748906
39,904,0,206,3,0.6902925175029495
40,917,0,196,0,0.7026484585609567
41,928,0,184,1,0.7114877582735701
42,942,1,169,1,0.7183313161023266
43,957,0,156,0,0.7270521594624865
44,970,0,142,1,0.736838397497874
45,992,0,121,0,0.7446715972010668
46,1000,1,110,2,0.7578629007665437
47,1009,0,99,4,0.7618190157723774
48,1016,2,88,6,0.7666710743682462
49,1018,7,78,9,0.7695569177273387
50,864,149,79,20,0.7691239537099203
51,625,367,99,21,0.647843449036308
52,627,353,122,8,0.4735654023864583
53,626,334,133,16,0.4797340224522538
54,621,321,158,9,0.4813481956806004
55,630,296,166,17,0.4823817835889734
56,631,287,175,15,0.49003372472321083
57,624,272,198,13,0.4926749025893339
58,625,257,214,11,0.49228870311717077
59,626,236,234,10,0.49584950505345676
60,629,223,243,11,0.5004612972924205
61,625,206,259,16,0.5041534677686864
62,637,191,269,9,0.5042532011237787
63,628,181,281,15,0.514374777163885
64,633,168,297,7,0.5106101606820722
65,634,150,305,16,0.516950751079282
66,647,131,317,10,0.5190809151260465
67,644,120,322,19,0.5303082840626518
68,647,110,335,12,0.5291048384719669
69,654,92,345,13,0.5338787988513358
70,660,80,355,8,0.5405898195035689
71,672,57,359,15,0.5469623497423401
72,696,36,361,10,0.5561926522039335
73,710,18,361,12,0.5737676809847739
74,725,5,364,6,0.5846758729471613
75,751,6,339,4,0.596605115548798
76,766,3,331,0,0.6114920077294965
77,784,0,315,1,0.621394509545047
78,809,0,289,2,0.632290443043847
79,827,1,271,1,0.6470402740849426
80,831,9,251,9,0.657998417910655
81,800,44,240,16,0.65758693812334
82,731,99,251,17,0.6312239654050957
83,650,178,258,12,0.5815439139320991
84,646,182,251,19,0.5242426070537387
85,630,188,269,11,0.5201714030208225
86,632,169,282,14,0.5122016446231709
87,643,157,286,11,0.5162663989487853
88,638,148,293,18,0.5246846356633817
89,641,140,299,14,0.522433710134498
90,642,125,310,16,0.5266426005570439
91,652,114,311,15,0.5296629952807825
92,654,104,317,14,0.5372475332579686
93,666,102,308,12,0.5407934701522988
94,657,105,310,16,0.5480908525341953
95,653,109,311,14,0.5420237983106702
96,673,87,315,12,0.5397104199663474
97,675,80,324,7,0.5547297901661403
98,665,83,320,18,0.5581460849693873
99,662,81,334,9,0.5502418663123831
100,682,50,343,10,0.5506055637268286
101,710,22,343,9,0.5669776606396031
102,727,5,345,7,0.5878380338579996
103,749,0,334,0,0.6008312142964932
104,761,0,321,1,0.6158345795362979
105,782,0,300,1,0.62266039058357
106,799,1,283,0,0.6351089639102313
107,813,2,263,5,0.6453626984451896
108,829,2,252,0,0.6528465225178454
109,846,0,234,3,0.6636475501031326
110,852,1,223,7,0.6741201926440538
111,874,0,208,1,0.6770106568756307
112,882,4,190,7,0.6922460088671684
113,901,1,179,2,0.6955596180943472
114,910,5,163,4,0.7091236642685423
115,910,6,157,9,0.7140435326419848
116,918,7,152,5,0.7129674171564205
117,935,1,142,4,0.7185569807150118
118,947,0,133,1,0.7303889433415837
119,956,5,118,2,0.7386152626958552
120,972,3,102,4,0.7428283855832039
121,948,21,101,11,0.7518113858313406
122,785,162,106,28,0.733650113000074
123,627,310,134,10,0.6034934531281709
124,625,289,149,18,0.49168376077274295
125,632,277,161,11,0.4929702775830287
126,628,261,176,16,0.5000428655391466
127,629,252,191,9,0.4999190659988636
128,634,233,197,16,0.5033122604136485
129,626,230,210,13,0.5082557597321963
130,632,206,224,17,0.5052996434266852
131,637,200,228,13,0.5120341896312692
132,624,188,249,15,0.5166314889453114
133,632,169,267,8,0.5119211842981629
134,631,151,277,17,0.5207876425797248
135,631,141,295,9,0.521874947633097
136,643,112,308,12,0.52510329408979
137,645,96,324,9,0.5362901497281909
138,664,68,323,18,0.5409377242348292
139,677,55,333,7,0.5547464195996992
140,687,35,336,14,0.5663336905695799
141,701,28,336,7,0.5741809904262981
142,705,15,342,10,0.58449695529755
143,719,7,344,2,0.5885386645882672
144,742,1,328,1,0.5993419994450665
145,753,1,318,0,0.6138564667713988
146,764,3,304,1,0.6204782016943245
147,784,2,286,0,0.6264487606333782
148,812,0,259,1,0.6388109032380315
149,832,1,236,3,0.6561524562890724
150,850,0,222,0,0.6681065522682996
151,862,1,204,5,0.6802033301645856
