,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1103,0,0,0,0.82
1,888,167,0,48,0.82
2,514,518,52,16,0.6651961552452879
3,411,576,88,24,0.3949251613235363
4,453,513,121,10,0.3335541477920071
5,490,431,149,24,0.36784878983475117
6,510,392,180,12,0.3985955313241665
7,539,323,204,28,0.4178373983264579
8,543,308,229,14,0.44204121898649507
9,541,266,269,17,0.44943018538584745
10,556,242,280,13,0.45580665044001645
11,557,205,296,28,0.4688133320063963
12,557,194,316,16,0.4740817766783217
13,566,150,346,21,0.47876482655942687
14,577,136,360,10,0.49060165373751335
15,591,89,376,27,0.500893637543541
16,630,47,397,8,0.5137165021703131
17,645,13,407,17,0.5457980924644197
18,662,5,412,2,0.5585315088373863
19,680,0,401,0,0.5722697628881017
20,698,0,383,0,0.5835563454201258
21,717,1,361,2,0.5937003476937786
22,736,1,340,4,0.6040310405208504
23,751,0,329,1,0.6147419839446775
24,775,0,304,2,0.6243774941319317
25,791,2,284,3,0.6386890723958117
26,815,0,263,2,0.64823331627118
27,838,0,240,2,0.6638639265749792
28,854,0,225,1,0.6786082418303808
29,874,1,205,0,0.6892037835349467
30,890,2,184,4,0.7023521730349322
31,898,1,174,6,0.7120054374534165
32,915,0,162,2,0.7174039114135933
33,929,1,146,3,0.7295353281919106
34,932,0,142,5,0.7382743301856813
35,949,0,130,0,0.7400191716682198
36,962,1,114,2,0.7516786502819477
37,970,0,107,2,0.7589988694686698
38,988,0,89,2,0.7638444064966778
39,997,0,79,3,0.7736660187386719
40,1006,0,71,2,0.7779918236699559
41,1012,0,66,1,0.7824018580892723
42,1024,0,55,0,0.7852463708680943
43,1033,0,43,3,0.7904122270971459
44,1034,0,43,2,0.7933623037325005
45,1037,0,40,2,0.7939296270666008
46,1041,0,38,0,0.7950669546331295
47,1045,1,32,1,0.7969424154681236
48,1041,4,30,4,0.798065201462339
49,1044,0,33,2,0.795455561433672
50,1044,1,32,2,0.7976921759769119
51,1041,1,35,2,0.7975063192226054
52,1045,0,34,0,0.7963848452052043
53,1044,0,33,2,0.7984369149709518
54,1044,0,35,0,0.7976921759769119
55,1044,1,34,0,0.7980638894855246
56,1045,0,33,1,0.7978780327312183
57,1043,1,32,3,0.7982510582166453
58,1042,1,35,1,0.7969470824156429
59,1047,0,32,0,0.7969449953247664
60,1044,1,31,3,0.7991821340861694
61,1046,0,32,1,0.797320462468299
62,1036,9,32,2,0.7986237887124384
63,999,27,36,17,0.7930162072198679
64,1001,14,57,7,0.7713353729371023
65,995,1,65,17,0.7765594502652492
66,971,18,79,9,0.7743450643385884
67,839,115,93,30,0.7601588549671554
68,585,341,123,27,0.6535072154139171
69,539,352,161,22,0.4647989879039535
70,572,296,194,12,0.44037724859751143
71,564,276,212,21,0.46950285076706316
72,577,245,234,17,0.4675682662040964
73,573,219,263,18,0.48078642789303344
74,575,191,289,17,0.48336081933132075
75,581,157,314,18,0.4899324290471153
76,591,125,334,18,0.49948093646217234
77,617,75,356,20,0.5109678043354815
78,636,40,373,16,0.5336959827602719
79,663,7,386,7,0.5517332887045
80,686,0,376,1,0.5748228326770296
81,695,0,367,1,0.5902415766441538
82,708,0,353,2,0.5954037806002496
83,719,0,343,1,0.6027509820036647
84,737,0,325,1,0.6093834081523452
85,756,0,304,3,0.6200796129501644
86,767,0,294,2,0.6312015815682223
87,788,1,274,0,0.6381385264678855
88,801,0,261,1,0.6514099929131079
89,811,0,251,1,0.6596377955666295
90,835,0,228,0,0.6660303122772783
91,855,1,206,1,0.6817632719149518
92,874,0,188,1,0.6945271767428455
93,896,0,166,1,0.7072776057897708
94,909,1,152,1,0.7218049434911209
95,926,1,135,1,0.7301110386465859
96,936,0,125,2,0.7409902776791851
97,952,0,110,1,0.7472069540870372
98,950,4,100,9,0.756933131745967
99,926,21,95,21,0.7535427504888099
100,954,1,105,3,0.7335560075069275
101,964,0,97,2,0.7575252768502592
102,971,5,84,3,0.763477060318463
103,980,1,75,6,0.766084839671369
104,980,4,71,7,0.7709292670063113
105,989,1,71,1,0.7701858399890855
106,993,0,67,2,0.7760827284428535
107,996,1,65,0,0.7778687014980503
108,997,2,63,0,0.7793586592201035
109,1000,1,58,3,0.7796010081451612
110,1001,0,59,2,0.7804952420994599
111,1001,0,60,1,0.7812829388811914
112,1005,0,56,1,0.7814687956354978
113,1003,0,57,2,0.7831047871819098
114,1006,0,56,0,0.7821063561567829
115,1005,0,55,2,0.78369308834358
116,1006,0,55,1,0.7829189304276033
117,1005,0,53,4,0.7835072315892735
118,1011,0,51,0,0.7825472169189905
