,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,687,440,0,44,0.82
2,488,636,44,1,0.47702079928616026
3,514,567,59,27,0.3562842899492748
4,485,594,88,0,0.3757594822031674
5,542,498,104,23,0.3626631101397909
6,516,524,125,2,0.40135990796035653
7,560,440,143,23,0.3885736966488682
8,555,446,162,2,0.41996942064904597
9,569,392,176,27,0.4203839332797329
10,579,390,194,1,0.43211169949093026
11,587,344,211,20,0.44171348594279786
12,588,344,227,3,0.4504669979414766
13,603,303,234,22,0.4539173100371341
14,600,312,247,2,0.46491610538708156
15,603,281,257,20,0.4655349569000183
16,606,283,268,3,0.46924631549346996
17,613,246,276,25,0.4734402971863473
18,624,253,280,2,0.4794344958128825
19,616,231,289,22,0.48769430417239135
20,621,238,296,3,0.48430036653818065
21,621,209,305,23,0.4888238160104025
22,621,218,314,1,0.4903993924408039
23,621,181,324,28,0.49321848582536476
24,634,185,332,2,0.4949691263035885
25,638,159,332,23,0.5053139455149186
26,638,176,335,2,0.5082988220209437
27,636,153,337,24,0.5091418899956145
28,636,166,346,2,0.5084738860687661
29,653,136,337,24,0.5100494624991674
30,658,152,338,2,0.519876446392132
31,651,135,335,29,0.5234244093257617
32,662,147,340,1,0.5181796398480151
33,656,124,350,20,0.5264793071351589
34,661,142,345,2,0.5241749496828221
35,656,119,355,20,0.5266778930910073
36,655,137,353,3,0.5250502699219339
37,655,120,353,20,0.5246748209196533
38,662,142,339,4,0.5246748209196533
39,651,130,342,24,0.5272862442356193
40,655,144,347,1,0.5203752511040145
41,654,124,347,22,0.5239496014692289
42,659,143,343,2,0.5232743085370744
43,666,120,342,19,0.5259541149916916
44,655,150,339,3,0.5305264170081817
45,663,130,331,21,0.5225490890866499
46,645,162,334,4,0.5272211578471456
47,640,136,348,21,0.5155811235131715
48,651,144,346,2,0.514673193121828
49,655,121,343,23,0.5223740250388276
50,664,133,341,3,0.5248805718368058
51,658,120,332,28,0.5309714960679389
52,654,139,341,3,0.5263042928008744
53,656,121,331,28,0.5254918447051733
54,652,142,337,4,0.5254289725617627
55,658,118,336,23,0.5240913323225943
56,660,135,338,2,0.5279954072549585
57,654,118,339,23,0.5297082374100347
58,657,133,344,0,0.5261292287530521
59,649,118,340,27,0.5290457915418928
60,658,131,342,3,0.5229096430400599
61,652,111,346,22,0.5293768263672918
62,662,115,353,0,0.5269843337221717
63,668,87,352,22,0.5353649593818619
64,660,102,364,2,0.5396400426852127
65,670,82,351,25,0.5365904077166185
66,665,97,363,3,0.541177985260781
67,682,64,354,27,0.5398421633764577
68,685,80,359,2,0.5503349362041735
69,685,69,351,21,0.5536376588201528
70,694,86,342,4,0.5522371464375738
71,682,87,333,24,0.5569354705512559
72,671,113,337,4,0.5470022255863771
73,659,105,334,27,0.5404331072898314
74,670,115,335,3,0.531657666461786
75,667,105,328,22,0.5400728236517437
76,666,122,325,8,0.5371174470320622
77,660,108,332,19,0.5362421267929502
78,662,116,334,7,0.5340125089170973
79,679,87,329,22,0.5357392466854016
80,677,111,323,5,0.547322097696557
81,655,112,324,25,0.5452253295235011
82,652,127,332,5,0.5301865841028045
83,658,104,333,19,0.5295274996848993
84,665,108,335,6,0.5345024429259079
85,671,81,346,14,0.5396861074756869
86,672,89,344,7,0.5464600328594356
87,675,72,341,24,0.5468053248084572
88,687,74,341,9,0.5483689011985347
89,693,55,351,12,0.557114267565956
90,706,56,346,3,0.5630875197841054
91,711,38,344,17,0.5714162129069461
92,685,66,347,12,0.5749899001695917
93,683,63,344,20,0.5571122875182102
94,661,81,356,11,0.555183925929784
95,675,63,353,17,0.5423039354567635
96,688,61,346,12,0.5518600784276633
97,714,34,344,14,0.5601068181877009
98,712,38,347,7,0.5785968023888163
99,733,20,338,12,0.5784217383409939
100,737,24,332,10,0.5923858882391444
101,742,24,324,12,0.5942499723145963
102,735,33,316,17,0.5968859931337358
103,699,74,315,13,0.5907486913581489
104,674,89,320,18,0.5646228433769862
105,663,92,337,9,0.5478312359212444
106,665,77,347,12,0.5431205605488201
107,688,69,334,10,0.5462649726180532
108,676,74,334,16,0.5601411605186245
109,676,86,327,10,0.5520374101791072
110,663,87,332,17,0.5511645058799168
111,658,87,340,14,0.5429387557094282
112,665,79,335,19,0.5408579833291195
113,670,80,334,11,0.545207644610413
114,675,63,340,15,0.549584533461848
115,695,45,344,9,0.5548595095364538
116,700,33,348,11,0.569751665410208
117,712,25,349,6,0.5743952652410793
118,711,28,346,7,0.5832084869714154
119,726,17,337,12,0.5819608072360329
120,752,7,326,6,0.591273883501616
121,753,14,315,9,0.6088817469836748
122,742,29,310,10,0.6076996442805165
123,740,35,300,16,0.5986730699315476
124,747,33,302,8,0.5954470570935916
125,754,29,292,15,0.6013608430438967
126,710,69,296,13,0.6048118007805794
127,684,88,298,16,0.5739760102602584
128,681,89,309,7,0.5563948331293347
129,685,82,307,12,0.5561856407463995
130,683,87,303,12,0.5586829625121097
131,672,92,310,11,0.5569200252728017
132,672,93,306,14,0.5503375738405717
133,675,87,306,16,0.549637317649282
134,665,94,312,12,0.5521200656908714
135,654,95,318,16,0.5464564352409799
136,653,90,329,10,0.5397773622918353
137,674,67,327,11,0.5413529387222366
138,690,61,309,18,0.5568858969376891
139,674,69,317,17,0.5655377156858284
140,674,68,324,11,0.555857805297554
141,676,61,324,15,0.5570832536323106
142,687,49,331,8,0.558870785511992
143,704,29,337,4,0.5683387404509864
144,711,22,335,6,0.5820571094176243
145,726,6,334,7,0.5868125272925343
146,756,0,316,1,0.5980497196741801
147,768,9,294,2,0.6173082194294338
148,764,18,280,11,0.6225520559892307
149,754,25,274,19,0.6170610696872717
150,745,43,275,9,0.6088508571811605
151,742,42,270,18,0.6022585392865456
