,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,790,291,0,52,0.82
2,554,517,53,7,0.5683511246520399
3,550,471,79,30,0.41174300365062194
4,570,444,112,4,0.4140918480775009
5,587,379,136,28,0.4334015975513285
6,599,361,161,8,0.44917440806288
7,608,305,194,21,0.46213709744488496
8,624,289,209,5,0.47455332249159055
9,621,247,231,27,0.4885549625889846
10,623,239,258,5,0.4907979677643306
11,628,189,286,20,0.49738544408107427
12,636,176,308,3,0.506556519298792
13,646,127,318,29,0.516077219694016
14,660,120,335,3,0.5258544675167953
15,693,51,346,28,0.5394391456814189
16,719,36,357,5,0.5649296845175734
17,752,1,359,5,0.5861453183978741
18,769,0,345,2,0.6109257694426821
19,787,0,329,0,0.6215862567015257
20,805,0,311,0,0.6324211559791041
21,824,0,291,1,0.643072865646143
22,839,0,276,1,0.6543312911721046
23,849,0,267,0,0.6635032647499851
24,860,1,252,3,0.6698660703914232
25,877,0,236,3,0.6760018892872088
26,900,0,216,0,0.686897528312515
27,915,0,199,2,0.7021191344361769
28,931,0,184,0,0.7114055898096519
29,936,0,177,2,0.7223576990348408
30,951,1,160,3,0.7252104621858501
31,972,0,142,1,0.7344391481144175
32,983,0,130,2,0.7481458126214088
33,998,1,115,1,0.7546534322021422
34,1005,0,107,3,0.7634309977308836
35,1017,1,97,0,0.7671753564442176
36,1024,0,89,2,0.7739587804238133
37,1038,0,77,0,0.7773225417134882
38,1047,0,66,2,0.7842874085323337
39,1060,0,55,0,0.787824975282434
40,1071,0,44,0,0.7933986873084912
41,1078,0,35,2,0.797530714207198
42,1082,0,30,3,0.7997285477060204
43,1086,0,27,1,0.8009997879690579
44,1094,0,20,0,0.8028108509646418
45,1095,0,16,3,0.8058870240429783
46,1064,24,19,7,0.8057060894168302
47,969,91,26,28,0.7893290007314555
48,708,327,59,18,0.7251993321278208
49,584,417,94,16,0.526035018144379
50,610,368,118,14,0.4455394568830647
51,602,345,144,19,0.46800422012757553
52,619,306,174,10,0.4672056980287265
53,625,276,190,17,0.48468536754914304
54,633,255,207,13,0.49207766506789924
55,624,235,229,20,0.5007294618796468
56,635,208,251,12,0.49843886534597315
57,638,179,270,19,0.5107640179722411
58,643,157,295,11,0.5163037257565025
59,646,123,320,17,0.52433820652176
60,662,93,338,13,0.5309730270654667
61,689,47,353,17,0.5455528316986005
62,712,15,370,9,0.5676223166948327
63,730,1,373,1,0.587447934632565
64,742,0,362,1,0.6016588771883432
65,760,0,345,0,0.6086238418076189
66,778,0,326,1,0.619122508283115
67,792,0,312,1,0.629434278598857
68,808,0,296,1,0.637718915853445
69,822,0,282,1,0.6473208700557662
70,836,1,264,4,0.6558391708008992
71,842,5,255,3,0.6637402343811634
72,858,0,245,2,0.6669253357792566
73,869,1,233,2,0.6780393914714475
74,886,0,218,0,0.6848208266143128
75,905,0,198,1,0.6964936574043583
76,916,2,185,1,0.7085327358372179
77,928,1,174,1,0.7152591239693575
78,942,0,160,2,0.7231554215083597
79,956,0,148,0,0.7320902839146152
80,974,0,129,1,0.7412516364681453
81,986,0,116,2,0.7520492955593683
82,998,0,106,0,0.7588799809103394
83,1009,0,95,0,0.7659236400558104
84,1024,0,80,0,0.7716974322912635
85,1018,16,63,7,0.7789476161313661
86,982,30,71,21,0.7719763232085955
87,772,222,87,22,0.7477099260786382
88,623,344,115,20,0.582396119871982
89,633,316,136,14,0.4791211794457234
90,635,292,147,24,0.4909285113237615
91,638,270,176,13,0.49466477315900625
92,640,245,194,18,0.5023660786756056
93,650,221,214,11,0.5070333590584177
94,646,198,239,12,0.5180769302937149
95,653,172,259,11,0.520109825520692
96,659,144,276,13,0.5287012083883287
97,669,111,296,16,0.5371155931285521
98,694,66,312,20,0.5479136851752906
99,707,39,333,12,0.5689564393157913
100,741,4,340,5,0.5826870503141698
101,760,2,328,0,0.6097582499022828
102,769,0,317,3,0.6220641432866475
103,780,1,306,2,0.6274111621428622
104,790,0,299,0,0.6339542027816383
105,808,1,280,0,0.6405038182928029
106,818,0,271,0,0.651274906015613
107,830,0,259,0,0.6576164831213024
108,846,0,243,0,0.6650783208749391
109,859,0,229,1,0.6751371062242941
110,879,0,210,0,0.6832110419604782
111,891,0,196,2,0.6962032667623843
112,906,0,183,0,0.703568149624648
113,920,0,169,0,0.713592424545691
114,933,0,155,1,0.7225690456064616
115,943,0,145,1,0.7306353956995788
116,963,0,126,0,0.7368840102910966
117,974,0,114,1,0.7491714610940924
118,984,0,103,2,0.755337108344075
119,993,0,96,0,0.7606733282681944
120,1007,0,81,1,0.7657597416721336
121,1019,0,69,1,0.7724155713721708
122,1027,0,61,1,0.7777531604969237
123,1037,0,51,1,0.7810581244315378
124,1047,1,40,1,0.7849552296374916
125,1057,1,29,2,0.7884950361967766
126,1062,2,23,1,0.7919535933721613
127,1065,0,22,1,0.7937642434392123
128,1065,0,20,3,0.7952118109314373
129,1067,1,20,0,0.7948499397928671
130,1064,2,20,2,0.7959355656523676
131,1066,0,22,0,0.7943071182290794
132,1063,0,21,4,0.795754625822579
133,1066,0,22,0,0.7939452214285585
134,1064,1,21,2,0.795754625822579
135,1065,1,22,0,0.7944880537983645
136,1061,1,22,4,0.7952118109314373
137,1064,0,24,0,0.7930404337310507
138,1063,0,23,2,0.7950308605062198
139,1065,0,23,0,0.7943070925671286
140,1061,2,22,3,0.7953927465007223
141,1061,0,26,1,0.7930404337310507
142,1063,0,25,0,0.793764176008191
143,1063,0,24,1,0.7946689637056987
144,1065,0,22,1,0.7944880281364137
145,1065,0,21,2,0.7952118109314373
146,1064,0,23,1,0.7950308753621522
147,1067,0,21,0,0.7948499249369346
148,1060,1,21,6,0.7961165012216527
149,1063,0,25,0,0.7923165879461069
150,1063,0,22,3,0.7946689637056987
151,1051,9,23,5,0.7941261569978436
