,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,816,277,0,47,0.82
2,664,419,52,5,0.5844259266167461
3,667,372,79,21,0.48301822991876103
4,667,365,98,7,0.4902967575732168
5,669,321,123,23,0.49438789801699823
6,671,316,144,5,0.500617441646023
7,672,276,165,22,0.505791437608931
8,673,274,182,6,0.5106073644489161
9,673,236,198,27,0.5143646075850123
10,667,235,226,6,0.5175827756482453
11,675,190,249,20,0.5184200732249703
12,672,188,265,7,0.5281562773575097
13,673,149,284,23,0.5296127470401585
14,686,143,295,5,0.5347585848800696
15,687,104,311,25,0.54590829870584
16,691,103,328,4,0.550192753611752
17,699,61,340,26,0.55644291877505
18,728,35,354,7,0.5643078129731259
19,753,8,354,9,0.5884936840483864
20,764,1,356,2,0.6068829313628689
21,780,0,342,1,0.6158219136141365
22,797,0,325,1,0.625340384141999
23,813,0,310,0,0.6352222897756179
24,821,2,298,2,0.6448471841351543
25,835,2,286,0,0.6489033182534428
26,850,8,261,4,0.6577045161302867
27,857,1,258,7,0.6650682166867028
28,877,0,245,1,0.6701034201418361
29,898,0,223,2,0.6838258861996039
30,914,0,207,2,0.696917533839698
31,931,0,191,1,0.7071224242338173
32,945,5,168,5,0.7181867022711206
33,905,36,158,24,0.7255191277158363
34,760,174,168,21,0.6909447421692626
35,678,238,185,22,0.5790269576654126
36,684,227,202,9,0.5225541071069141
37,684,215,206,15,0.5302134637879982
38,683,210,212,14,0.531635009388052
39,675,197,225,20,0.532354307633666
40,673,183,252,9,0.5297132197450422
41,679,159,260,19,0.5331520451997822
42,684,141,277,13,0.5388450427353665
43,698,109,291,16,0.546165730068301
44,706,95,302,10,0.5590740614413806
45,715,73,305,18,0.5671917014739523
46,733,51,314,12,0.5750068419431233
47,746,24,328,11,0.5902130359935568
48,761,12,330,5,0.6027637997706756
49,781,0,324,3,0.6147659913931715
50,794,0,312,2,0.6288822582796685
51,809,0,299,0,0.6367183134987716
52,821,0,286,1,0.6460277503958921
53,843,0,264,1,0.6530966568476098
54,853,1,250,4,0.666586048171387
55,869,0,238,1,0.672079798767919
56,883,1,223,1,0.6828361107568162
57,892,0,212,4,0.6915227969975928
58,907,2,197,2,0.6968959877491258
59,917,1,186,4,0.7064881457253381
60,921,2,180,5,0.7127130083727558
61,935,0,172,1,0.7149137151343417
62,956,0,152,0,0.724926966670923
63,968,2,135,3,0.7383267788361159
64,979,0,126,3,0.7448011217713778
65,989,1,118,0,0.7517428580671761
66,998,4,101,5,0.7578947998142506
67,1005,0,101,2,0.7614779713219787
68,1016,0,92,0,0.7664970297575022
69,1021,1,85,1,0.7724744282758862
70,1028,0,75,5,0.7745411907679757
71,1037,0,71,0,0.7772592051661738
72,1024,18,60,6,0.7821077421698472
73,905,115,57,30,0.7720011806957933
74,677,321,88,19,0.6801328732174421
75,669,303,120,12,0.5107244833250452
76,674,282,134,14,0.5111271293013658
77,669,261,153,21,0.5172082676924097
78,675,240,170,17,0.5170613398276817
79,669,220,199,12,0.5251060585871611
80,672,198,217,13,0.5267446774367222
81,677,174,237,10,0.5321236061320628
82,673,159,252,13,0.5400144846332018
83,681,130,266,18,0.5402008096193343
84,692,107,286,10,0.5491861618635303
85,716,62,302,14,0.5607414571639656
86,738,43,301,11,0.581562219754419
87,761,9,313,10,0.598138392717353
88,775,1,316,1,0.6176903019384324
89,790,0,301,2,0.6289579120556109
90,813,0,278,2,0.6378746365956423
91,835,1,254,2,0.6517865276868409
92,843,0,246,3,0.6654385788466672
93,859,0,233,0,0.670435697207142
94,870,0,218,4,0.6810528659125124
95,876,2,212,2,0.6873172357178843
96,888,0,204,0,0.6911416017842135
97,898,1,188,5,0.6995322128409923
98,908,5,177,2,0.7048575842024385
99,925,0,164,3,0.7110780638233736
100,927,8,154,3,0.7226194579859749
101,900,34,143,15,0.7224453860932937
102,780,135,150,27,0.6984060005167346
103,690,218,164,18,0.6033781371556064
104,679,212,179,19,0.5391850426841354
105,678,201,195,14,0.5342711360894883
106,677,184,212,15,0.5367886799491374
107,681,171,230,6,0.5391231041198725
108,682,157,229,18,0.5452531049827242
109,672,148,250,16,0.5465287517630983
110,687,118,259,22,0.543072126775811
111,702,98,268,18,0.5555575387868913
112,715,73,277,19,0.5681502859564901
113,718,63,287,14,0.5801351532538184
114,720,45,300,16,0.5849347813351478
115,748,15,304,12,0.5891514641659068
116,768,1,307,3,0.6117995312631557
117,785,0,293,1,0.6277088761318308
118,803,0,274,2,0.638428858321234
119,809,0,268,2,0.649199978420421
120,814,4,258,3,0.6528884990311989
121,824,2,247,6,0.6550772762415625
122,838,0,241,0,0.6611105005223049
123,852,0,226,1,0.6713254739069606
124,864,0,213,2,0.6800020055343649
125,872,1,202,4,0.6874640656256641
126,888,0,189,2,0.6920376999586477
127,901,0,178,0,0.7028226574955627
128,910,0,168,1,0.7114928119263626
129,924,0,155,0,0.7170368552904266
130,928,4,145,2,0.7260289592516026
131,932,5,135,6,0.7274387224355189
132,950,0,126,2,0.7292674661022205
133,968,0,108,2,0.7417213729627758
134,971,2,100,5,0.7519472695675927
135,981,2,89,6,0.7526762631333288
136,993,1,81,3,0.7577391727437234
137,997,2,78,1,0.7643394919053557
138,1002,2,70,4,0.766374061227449
139,1004,2,68,3,0.7680778995388283
140,1011,0,66,0,0.7692045643139035
141,1021,1,54,1,0.7730419467446106
142,1031,0,45,1,0.7766419099506578
143,1031,2,42,2,0.7805726106032612
144,1024,1,43,9,0.7800331369190507
145,1026,0,51,0,0.776346244250685
146,1027,1,49,0,0.7788971979001975
147,1028,4,44,1,0.779091251640188
148,1030,1,42,3,0.7787443156006729
149,977,44,42,13,0.7796734877962437
150,773,218,55,29,0.7471836835334605
151,673,301,85,14,0.5879427919376534
