,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,759,331,0,42,0.82
2,538,543,43,7,0.5455443269832003
3,518,523,67,23,0.3993518258241168
4,522,511,93,4,0.39052930103189354
5,559,434,118,18,0.39815818912050815
6,563,426,138,2,0.42748551578699706
7,586,364,157,21,0.4337792126326984
8,583,363,177,4,0.4529877186280849
9,595,319,192,19,0.45489660773182977
10,587,325,207,6,0.4663709055056462
11,593,283,229,20,0.46366131982460135
12,593,279,247,5,0.4717130100141978
13,600,237,264,23,0.4752895879875117
14,597,239,283,4,0.4831306598504663
15,609,198,295,21,0.4848469483526458
16,601,206,313,3,0.49521404868868796
17,613,170,319,20,0.4930057965069825
18,615,178,327,2,0.5026266555635056
19,618,155,335,13,0.5054492346869266
20,614,167,336,4,0.5092876229276551
21,623,133,346,18,0.5067169025314495
22,622,145,348,4,0.5150557979666261
23,620,120,361,18,0.5150557979666261
24,633,118,359,7,0.5160291752334834
25,645,85,365,22,0.5253344887301555
26,646,90,373,7,0.5347949680134089
27,644,67,380,25,0.5372825700010744
28,644,65,400,4,0.5371492082960944
29,660,42,392,18,0.5417866735289316
30,681,34,392,5,0.5519553520285749
31,710,12,378,12,0.5669190545671199
32,726,10,369,7,0.5853688356508662
33,753,3,353,3,0.5954864967409101
34,779,0,331,2,0.6127036598518059
35,788,5,316,3,0.628452163168171
36,804,6,296,6,0.6326522232726889
37,812,14,278,8,0.6414375311657221
38,786,38,267,20,0.6444350678340933
39,722,99,274,16,0.6226456433998124
40,654,166,276,15,0.5757080528470101
41,640,171,284,12,0.5270505658678287
42,642,160,287,18,0.5200098379743995
43,649,153,293,11,0.521958077354303
44,651,148,292,13,0.5283182337123516
45,650,147,294,12,0.5302403589468371
46,637,147,308,11,0.5302403589468371
47,650,136,305,9,0.5236096433621408
48,644,133,306,17,0.5332708529852664
49,655,125,310,10,0.529205616944445
50,648,127,310,11,0.5377263446281221
51,650,123,305,17,0.5341463183998763
52,642,117,320,14,0.5350099135327157
53,651,100,327,15,0.5327431959147516
54,660,84,329,19,0.540404686681118
55,657,82,340,11,0.5475493715254023
56,656,74,345,14,0.5481006211428119
57,666,57,352,12,0.5486439073618932
58,682,37,355,13,0.55781339981754
59,703,15,362,7,0.5699599472845079
60,725,3,357,2,0.5866413323703781
61,748,2,335,2,0.6021197077846804
62,763,0,322,2,0.6155355736525022
