,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,1044,57,0,41,0.82
2,667,403,45,25,0.7634613766746905
3,636,394,85,23,0.48369090268574877
4,635,364,122,16,0.47014929665928357
5,640,323,153,20,0.47643213378712945
6,645,297,179,13,0.4857514657956864
7,638,266,210,18,0.49451616306735924
8,645,238,229,18,0.4959214801974713
9,645,207,257,20,0.5048153143319705
10,643,184,283,17,0.5101734265212284
11,667,134,305,20,0.5141226384301602
12,666,116,327,15,0.5351084045814615
13,690,64,350,18,0.5390405001504274
14,712,27,372,10,0.5608202000460794
15,737,1,379,4,0.580904404573967
16,756,0,365,0,0.6003680444483481
17,772,0,348,1,0.6118978587976435
18,788,0,332,1,0.6208158321689009
19,808,0,311,2,0.6300491485026762
20,825,0,295,1,0.6416066946850173
21,834,0,286,1,0.6519352095205799
22,842,0,279,0,0.6573720986507876
23,855,0,266,0,0.6624209682192186
24,870,0,249,2,0.6704052092127215
25,882,4,231,4,0.6793633566865621
26,903,1,215,2,0.6858137329123477
27,920,0,199,2,0.7000142728112464
28,929,1,190,1,0.7110437148146166
29,948,0,172,1,0.7167979542676307
30,976,0,143,2,0.7290897603004807
31,992,2,125,2,0.7464156010156319
32,998,1,117,5,0.7556671012011088
33,1020,0,97,3,0.7587993742466425
34,1033,0,84,3,0.7715883383935926
35,1038,0,81,1,0.7780455091436215
36,1050,0,68,2,0.7807414315650025
37,1058,0,60,2,0.7858335402455446
38,1065,0,55,0,0.7891002107092553
39,1071,0,49,0,0.7921808045259958
40,1079,0,40,1,0.7944348167710504
41,1082,0,36,1,0.7971857121669113
42,1084,1,33,1,0.7982731914786855
43,1090,0,28,1,0.7988144192349037
44,1095,0,24,0,0.8011511065405926
45,1077,13,23,6,0.8031260672667719
46,1033,31,29,25,0.7932324416226728
47,846,183,58,29,0.7687582111979944
48,640,357,93,23,0.6280881321510554
49,641,327,130,13,0.4826138448924037
50,643,296,154,17,0.49062504069895563
51,640,269,179,20,0.4966651283547015
52,644,237,206,19,0.49973748142867674
53,647,208,231,20,0.5080562051723273
54,648,175,270,12,0.5146443065079063
55,669,133,286,17,0.5226884102999039
56,696,82,306,21,0.5403836560852965
57,713,45,330,15,0.5633124606159985
58,739,2,350,12,0.5807125576384671
59,758,0,344,1,0.6034870606054378
60,772,1,329,1,0.6166489452628463
61,785,2,315,1,0.6245711681235974
62,798,0,304,1,0.6320100361698735
63,823,0,280,0,0.6400801111549911
64,834,0,268,1,0.6553480907849984
65,842,1,257,3,0.6619131386506948
66,852,0,251,0,0.6663185002355779
67,870,0,233,0,0.6732600291909404
68,884,0,218,1,0.6845730873198705
69,900,2,200,1,0.693274430277428
70,910,1,191,1,0.703123403960643
71,919,1,182,1,0.7096963407440743
72,934,0,168,1,0.715445710380774
73,951,1,147,4,0.7251621026734729
74,965,2,135,0,0.7351020417082945
75,975,3,122,2,0.7444482777246312
76,991,2,109,0,0.749837774077599
77,1007,0,94,1,0.7594444262125194
78,1023,0,78,1,0.7680320146373228
79,1031,0,69,2,0.7756412284331647
80,1041,0,60,1,0.7789495725786183
81,1052,0,49,1,0.7832133146491705
82,1059,0,42,1,0.7874213793079197
83,1064,0,36,2,0.7899964696647752
84,1073,0,25,4,0.7916294545694357
85,1073,0,24,5,0.7945092501482984
86,1071,2,26,3,0.7943297405160743
87,1075,0,26,0,0.793611212598195
88,1072,1,26,2,0.7959456210701144
89,1072,0,28,1,0.7943297405160743
