,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,969,142,0,32,0.82
2,570,508,41,20,0.7050634157283643
3,543,505,73,17,0.41745057644189787
4,560,459,95,21,0.4056922685940838
5,548,442,129,16,0.4217290869294635
6,575,385,156,18,0.41991374893101857
7,576,355,182,19,0.4429250559806337
8,596,310,208,17,0.448869254387017
9,597,284,232,15,0.46723918165926176
10,602,254,254,18,0.47316226618305063
11,610,220,278,19,0.4804836882332203
12,622,196,289,18,0.49052630620534554
13,618,179,304,23,0.5013201522785458
14,613,159,334,18,0.5016021087918553
15,631,127,348,18,0.5035735796577038
16,635,101,376,11,0.5183983147264137
17,657,60,390,16,0.5265025184971098
18,700,10,404,8,0.5442651271172736
19,714,0,403,4,0.5775046758062863
20,733,0,388,0,0.5877571822971099
21,750,0,371,0,0.598885985516938
22,770,0,351,0,0.6083508485608919
23,788,1,330,2,0.6196744767895549
24,804,1,315,1,0.6295080919021159
25,829,0,291,1,0.6390538518959156
26,852,0,268,1,0.6541487234882802
27,863,3,249,6,0.6681687403980556
28,876,0,244,0,0.6735351883516206
29,889,0,230,1,0.6835293848609677
30,911,1,207,1,0.6915382159307487
31,922,2,192,4,0.7053387472748673
32,935,0,183,2,0.711644883019036
33,951,0,169,0,0.7206628996543826
34,969,0,149,2,0.7311869241816085
35,981,0,137,1,0.7420937480938744
36,969,20,124,6,0.749850927421249
37,882,95,112,30,0.7380482263315542
38,625,336,136,22,0.6651525635976846
39,611,332,160,16,0.4778949247892164
40,622,309,176,11,0.47261713332217603
41,604,298,193,23,0.48333717031680046
42,628,261,210,18,0.4740912866793756
43,624,242,228,22,0.4938888210976961
44,630,223,242,19,0.4946938426472612
45,624,204,266,20,0.502000365468836
46,622,188,285,19,0.5021678786090021
47,638,151,307,15,0.5041995294364126
48,639,138,315,19,0.5202015505519266
49,633,121,334,22,0.5223313285071036
50,649,96,350,14,0.5219093732804974
51,684,47,362,16,0.5362612000931936
52,696,35,363,14,0.5631627997566581
53,708,20,369,10,0.5723116142215622
54,722,4,367,14,0.5824348957197119
55,742,0,365,0,0.5922956010999639
56,759,1,347,0,0.6067043245238926
57,773,1,333,0,0.6161898445821109
58,784,0,322,1,0.6242641508398851
59,806,0,301,0,0.6306825525918338
60,824,0,281,2,0.6438972403756731
61,846,0,260,1,0.6544002768611125
62,871,0,234,2,0.6680873597286349
63,889,0,216,2,0.6835387523453679
64,910,0,197,0,0.6949417862926123
65,925,0,180,2,0.7086966798408855
66,939,1,163,4,0.7179119407339841
67,949,1,157,0,0.726258771413847
68,969,0,137,1,0.7332591895908714
69,981,1,124,1,0.7455464654789918
70,989,0,116,2,0.7524712529837201
71,962,28,106,11,0.7570546989194327
72,807,160,106,34,0.734483745325442
73,608,348,137,13,0.6097016556938096
74,606,323,158,17,0.47066623960646864
75,605,307,183,8,0.4737152334822343
76,620,269,187,26,0.47784034284356414
77,618,264,206,14,0.4892134595591435
78,624,232,224,21,0.49123921061319287
79,628,224,236,12,0.49895224292179224
80,619,202,261,15,0.5042167178334377
81,620,187,275,14,0.5034604233315588
82,627,151,298,20,0.506999123414608
83,617,143,321,13,0.5159889503922315
84,630,98,345,19,0.5138385071387651
85,649,70,357,13,0.5278675112060048
86,668,30,371,17,0.544421636495064
87,704,5,371,5,0.5615401236897544
88,725,0,360,0,0.588058923821349
89,744,0,341,0,0.6016397528266852
90,771,0,314,0,0.6125016919193936
91,781,2,300,2,0.628270957019062
92,801,0,283,1,0.6334951496018595
93,811,1,272,1,0.6460801087688992
94,829,1,255,0,0.6520045835400972
95,845,0,238,2,0.6632995287123651
96,843,9,222,11,0.6731284245342665
97,858,0,222,5,0.6686430454055732
98,876,0,209,0,0.6807979245365944
99,892,0,191,2,0.6931427717718053
100,903,0,180,2,0.7030016991538536
101,912,0,173,0,0.7100204271731793
102,929,0,155,1,0.7161000622265928
103,947,0,138,0,0.7266153003850131
104,964,0,120,1,0.7378343044991145
105,976,0,106,3,0.7476398036536828
106,991,0,92,2,0.7539636168024691
107,999,0,83,3,0.7619498504728249
108,1014,0,68,3,0.7656491724588618
109,1017,1,63,4,0.7723527415131182
110,1028,0,56,1,0.7732480619237225
111,1033,0,50,2,0.7783479534928659
112,1040,0,45,0,0.7800673836377097
113,1044,1,40,0,0.7830160619264663
114,1040,5,35,5,0.7842924079789113
115,1028,8,40,9,0.7812225361171925
116,1033,3,44,4,0.7754783121980278
117,1036,1,46,1,0.7791861971065478
118,1019,18,40,7,0.7811966361049446
119,853,151,47,33,0.7705296288824626
120,604,370,89,19,0.6458033077942658
121,591,351,120,20,0.4672312019842272
122,606,314,144,17,0.4638156304082746
123,603,286,176,15,0.4788171639634101
124,605,261,198,15,0.48281051063832764
125,610,227,220,22,0.4884789816594503
126,607,205,250,15,0.49590146132836443
127,624,169,262,22,0.49986850931240207
128,618,155,281,19,0.5139085673111997
129,625,126,305,17,0.5144768597026881
130,633,96,328,15,0.5237045493109567
131,655,59,343,15,0.5338307565883254
132,671,26,359,14,0.5522143740289902
133,692,9,364,5,0.5673692789218115
134,706,0,362,1,0.5836311659574157
135,724,0,345,0,0.5940234004310607
136,742,0,327,0,0.6044597732883857
137,752,0,315,2,0.6148895229404592
138,770,0,298,1,0.6204011834794676
139,786,0,283,0,0.6312852698847917
140,799,0,269,1,0.6411281858724861
141,811,1,257,0,0.6489007657374428
142,824,2,240,3,0.6563173405825918
143,830,6,230,3,0.6637115897978549
144,845,0,217,7,0.666762792084909
145,860,0,205,2,0.6766021346109564
146,873,2,190,2,0.687603483968771
147,895,0,170,2,0.695547544410985
