,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,832,298,0,40,0.82
2,650,462,48,9,0.5803496586239233
3,650,422,72,24,0.46125922232365796
4,651,404,102,10,0.4657806812645531
5,656,365,125,20,0.4720211766268146
6,654,353,153,5,0.4797122444987642
7,652,317,173,20,0.48359835947561014
8,660,301,194,7,0.4867207915073112
9,654,271,212,22,0.49576812717327107
10,655,257,237,9,0.4958551650499746
11,660,222,253,21,0.5012284168898107
12,664,214,269,7,0.5080436533748498
13,662,188,283,20,0.5141994666053205
14,667,180,294,12,0.515625592875743
15,666,151,318,18,0.5209387536957711
16,672,140,329,10,0.5244659934058009
17,684,101,346,19,0.5311258891763512
18,690,83,367,9,0.5426345492875048
19,720,33,377,18,0.5507723700589475
20,762,6,379,1,0.5737084729310352
21,785,1,361,1,0.6039025178596075
22,803,1,341,2,0.6174442485904271
23,822,1,324,0,0.6275809315438143
24,835,0,312,0,0.638779536100398
25,857,1,289,0,0.6464857713248784
26,870,0,274,3,0.6592559449295989
27,887,0,258,2,0.6666710705932407
28,909,0,237,1,0.6771244045038521
29,928,0,218,1,0.6907861601494487
30,938,1,207,1,0.7025659099622285
31,953,0,194,0,0.7086221118300732
32,970,0,176,1,0.7183322649572649
33,987,0,156,4,0.7287299134796731
34,983,11,144,9,0.7386532536964137
35,968,31,135,12,0.7334081899740853
36,836,147,136,26,0.7204010000626783
37,664,305,157,17,0.6172234352713262
38,668,287,170,17,0.49818571823618024
39,664,279,186,13,0.503521033014569
40,664,261,202,14,0.5035973297450425
41,664,249,211,17,0.5067315376611348
42,669,231,227,14,0.5083084607380579
43,662,224,241,13,0.5145236135554399
44,663,204,257,16,0.51253322718094
45,666,190,272,11,0.5160178624474595
46,667,173,279,20,0.5210242701591964
47,669,158,295,15,0.5229338699656962
48,681,131,306,19,0.5277726703828695
49,691,115,318,13,0.5379460165226291
50,702,89,327,17,0.5469640562895993
51,718,69,335,10,0.5568918015933737
52,725,42,345,20,0.5706017317832424
53,737,29,360,6,0.577316118536651
54,760,8,359,4,0.5885032147866491
55,785,0,345,1,0.6052998977125321
56,807,0,323,1,0.6211934904718672
57,823,0,307,1,0.63374886742606
58,849,0,282,0,0.6430387437009194
59,861,1,269,0,0.6585931666669518
60,877,0,252,2,0.66563044422394
61,898,0,230,2,0.6751763460708667
62,917,0,211,2,0.688362629446679
63,938,1,189,2,0.7001705924229421
64,954,1,172,2,0.7130964900973162
65,965,0,160,4,0.7233095359509064
66,977,0,152,0,0.7299039164698118
67,994,0,134,1,0.737887912892333
68,1001,0,126,1,0.7477531916098288
69,1015,0,113,0,0.7519737182845093
70,1022,1,103,2,0.7598359315744335
71,1028,0,100,0,0.7629773284468009
72,1042,0,86,0,0.7665396352138953
73,1053,1,72,2,0.7732062596779385
74,1062,0,64,2,0.7774866816601623
75,1073,0,55,0,0.7813210739708123
76,1082,0,45,1,0.7858616322203
77,1084,1,42,1,0.7889504604614858
78,1091,0,36,1,0.789487796098758
79,1093,2,32,1,0.7921362670728452
80,1095,1,27,5,0.792488822623943
81,1075,12,28,12,0.7926653106433071
82,1076,2,41,6,0.7824067601071868
83,1082,0,42,1,0.785596502322979
84,1082,1,41,1,0.7889667892049578
85,1085,0,39,1,0.7887915755297441
86,1084,1,38,2,0.7900280726334221
