,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,833,262,0,43,0.82
2,552,529,46,7,0.5986782449810449
3,502,538,75,19,0.4080994641072959
4,497,532,96,6,0.3805818282076214
5,537,452,124,18,0.3819871321291496
6,549,429,145,7,0.41315282491573785
7,577,366,170,17,0.42515375305811065
8,573,359,190,7,0.44829413293153747
9,584,308,216,20,0.4495289422288544
10,592,292,236,7,0.46189953502505227
11,587,257,259,24,0.4712066061686356
12,601,240,279,6,0.47197751687669703
13,600,207,298,21,0.4853609937771657
14,602,200,317,6,0.4881053430065384
15,613,161,332,18,0.4932036850151845
16,611,163,344,5,0.5037193219668883
17,610,131,361,20,0.5048377167409961
18,625,120,367,10,0.5075398257040893
19,639,81,380,19,0.518902332418597
20,651,69,390,7,0.5319135204389409
21,666,39,394,18,0.5427527043000971
22,697,13,400,6,0.5540144660188273
23,729,0,380,6,0.5775384559259972
24,751,0,364,0,0.5975773545657238
25,763,1,351,0,0.6109923728027084
26,791,0,323,1,0.6176450441713275
27,809,1,304,1,0.6338879076715476
28,824,3,283,5,0.6443764213297466
29,844,0,270,0,0.6523228498750296
30,869,0,245,0,0.6662471556865706
31,891,0,222,1,0.6818300764533253
32,907,1,205,1,0.6955865077565603
33,925,1,183,5,0.7056351499734067
34,946,1,166,1,0.7164606074686742
35,967,0,147,0,0.7305944039910555
36,978,0,133,3,0.7441221918487745
37,952,28,128,6,0.7502935759121347
38,814,135,126,39,0.7286273579778773
39,615,335,161,3,0.6166279905945594
40,624,299,167,22,0.47753565606929915
41,614,306,187,5,0.48547884861715734
42,621,268,200,23,0.4821863025170793
43,628,266,211,6,0.4893510646245937
44,623,236,231,21,0.4965061761100054
45,628,235,237,9,0.496647565664609
46,626,207,255,19,0.5018564490487611
47,632,210,256,8,0.5043784174143148
48,621,188,269,28,0.5090653256234887
49,626,187,287,5,0.503767241520544
50,625,153,307,20,0.5108110397429219
51,629,149,321,6,0.513719320087447
52,644,110,330,21,0.519021692255323
53,670,90,339,5,0.5311245702420094
54,695,42,346,20,0.5514822027852572
55,724,20,355,3,0.5710708582788344
56,748,8,339,7,0.5942881534761514
57,758,6,329,9,0.6092953549355684
58,777,1,323,1,0.615036986930122
59,786,1,312,3,0.6284366529251831
60,802,0,300,0,0.6333833440441434
61,819,1,282,0,0.6436490802254908
62,836,0,266,0,0.6537650894310918
63,854,0,248,0,0.6643964631693835
64,871,0,230,1,0.675621231158916
65,889,1,209,3,0.6861747782646602
66,902,1,198,1,0.6971091837876018
67,913,1,187,0,0.7058006293335203
68,939,1,161,0,0.7133188594482001
69,953,0,148,0,0.7298883421606541
70,954,6,131,10,0.7388207447111784
71,959,4,131,7,0.7365562867521136
72,975,0,124,2,0.7405279446738982
73,990,0,111,0,0.7517296134738144
74,997,0,103,1,0.7606192014805905
75,1002,3,95,1,0.7642288599773258
76,926,70,88,17,0.766310256352719
77,711,263,95,28,0.7061440846254345
78,582,381,119,14,0.5397522227555305
79,610,328,138,19,0.4532134919583699
80,596,334,153,12,0.47620573009699385
81,603,297,180,15,0.46924918858248005
82,608,285,194,7,0.4789333958904979
83,614,257,205,17,0.48524103903537175
84,606,257,220,8,0.49171613640373035
85,612,227,233,19,0.4895361343149201
86,604,221,259,7,0.49603951074467934
87,612,189,273,17,0.4951774216311338
88,612,177,285,14,0.503245134646261
89,615,149,302,22,0.506411850427555
90,627,134,317,10,0.5115635535047423
91,630,107,331,19,0.5226579621576509
92,634,98,346,9,0.5276297873677437
93,636,71,358,22,0.5331485162749132
94,667,40,369,11,0.536720968655031
95,693,11,372,11,0.5607865342884161
96,716,1,366,3,0.5801819902883459
97,729,2,353,2,0.5964353786816011
98,756,0,329,0,0.6038002691097154
99,775,0,309,1,0.6203278145382678
100,791,0,293,1,0.6313618296388772
