,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,978,117,0,32,0.82
2,632,425,36,33,0.7235247456066242
3,539,487,81,18,0.46348549314023885
4,573,420,112,19,0.4088438830234919
5,573,393,142,14,0.4375720066114305
6,613,323,167,18,0.4436523916488901
7,611,303,189,17,0.4758122970462756
8,619,263,208,30,0.4787612761912129
9,618,238,246,16,0.48773912703314676
10,627,202,268,19,0.49461549620358525
11,621,182,290,20,0.5055233360118486
12,633,142,319,17,0.5063474476089102
13,650,111,332,15,0.520659491444246
14,665,70,355,18,0.5360128393524962
15,700,17,380,11,0.5508626709274259
16,717,2,383,6,0.5806774617537778
17,740,0,367,1,0.5937004151226415
18,752,1,355,0,0.6078987109837966
19,763,0,343,2,0.6147505844180091
20,773,1,333,1,0.6209170396902361
21,792,0,315,1,0.6267454066711865
22,809,2,296,1,0.6381539978329956
23,825,0,281,2,0.648007096631848
24,847,0,260,0,0.6579533196453194
25,867,0,240,0,0.6722349272736003
26,883,0,222,2,0.6848717106679622
27,891,1,211,3,0.6947418114059141
28,911,0,195,0,0.699809290113202
29,919,2,183,2,0.713475437664561
30,936,0,168,1,0.717930201816766
31,948,1,156,0,0.7297298603388122
32,964,0,141,0,0.7373944251983138
33,987,2,115,1,0.7476039237549448
34,999,0,105,1,0.7608262147025182
35,1009,0,95,1,0.767925728682043
36,1026,1,77,1,0.7732341363768627
37,1040,1,62,2,0.7813389114764658
38,1047,0,56,2,0.7872523397460811
39,1021,26,49,9,0.7902590726071781
40,821,190,59,34,0.7730003569928305
41,626,364,92,20,0.6161165849514418
42,616,343,123,18,0.47749524698148743
43,631,312,137,19,0.47681175056427955
44,630,279,163,27,0.49020865981684253
45,638,253,195,11,0.4942342441316608
46,638,223,214,22,0.5063831425205945
47,638,201,240,15,0.5098392206040017
48,650,161,261,21,0.5156017582881227
49,658,136,282,17,0.5283072139620311
50,663,100,307,22,0.5378545550256159
51,665,78,337,10,0.5463520823540725
52,696,21,354,17,0.5539662029810453
53,716,2,363,3,0.5804115595535045
54,730,0,354,0,0.5984399709660504
55,735,0,347,2,0.6073507409402777
56,755,0,328,0,0.6098698447070947
57,773,0,310,0,0.6221269622210329
58,788,0,294,1,0.6328283045285839
59,798,1,279,5,0.6417036004056189
60,813,2,266,2,0.6469024390183039
61,825,1,250,7,0.656532147119153
62,838,0,242,2,0.6633035763036624
63,853,0,229,0,0.6728707337195734
64,862,0,218,2,0.6828022361620677
65,874,0,207,1,0.6882195421829429
66,893,0,189,0,0.6961453949014672
67,907,0,174,1,0.708631434218993
68,925,0,157,0,0.7175010917010409
69,936,0,145,1,0.7292089771060334
70,955,0,126,0,0.7359511967984053
71,964,0,115,2,0.7479626514898966
72,978,0,99,4,0.7528518978989069
73,992,0,88,1,0.7602726116278118
74,1005,0,76,0,0.7680325809182981
75,1020,0,60,1,0.7743321000827845
76,1029,0,50,2,0.780515235306607
77,1037,0,42,2,0.7838548528711631
78,1044,0,37,0,0.7868595610149722
79,1044,5,27,5,0.7897977478621167
80,1046,2,28,3,0.7879787593971656
81,1049,0,28,2,0.7896207906756688
82,1051,0,27,1,0.7912592907327419
83,1052,0,27,0,0.7921691864651202
84,1053,0,25,1,0.7927149937484751
85,1056,0,22,1,0.7928969649307055
86,1051,1,19,8,0.7939884474196435
87,1049,2,27,1,0.7907139956931593
88,1050,0,28,1,0.7910773918862468
89,1046,1,29,3,0.7918052244259138
90,1048,0,31,0,0.7898026895221639
91,1049,0,30,0,0.7912589570651405
92,1051,0,28,0,0.7916230884257321
93,1052,0,26,1,0.7923510853116154
94,1052,1,26,0,0.7925330949019801
95,1053,0,26,0,0.7925330949019801
96,1055,0,24,0,0.7930788637772007
97,1055,0,23,1,0.7938065324893433
98,1053,0,24,2,0.7936246336428482
99,1054,0,25,0,0.7927150660842105
100,1056,0,23,0,0.7934427071050592
101,1058,1,19,1,0.7941703462661387
102,1058,0,16,4,0.7945341574978514
103,1056,0,20,2,0.7941703620832792
104,1059,0,19,0,0.7938065574645987
105,1058,0,17,3,0.7952617562002167
106,1050,3,20,5,0.7943522609297743
107,927,89,21,41,0.7905320968466641
108,677,311,65,25,0.7078985011144007
109,612,337,103,25,0.5175862533510037
110,627,301,142,7,0.4781342752993576
111,628,262,162,23,0.4958513025293878
112,631,234,193,17,0.5008973832401294
113,643,188,218,24,0.5086757276869841
114,650,164,243,13,0.5225308526069443
115,655,127,273,12,0.533207796107175
116,674,90,288,14,0.5433827570939191
117,690,49,309,17,0.5604026864390413
118,718,13,326,7,0.5764698022678895
119,729,3,328,4,0.6010559347940144
120,741,0,321,1,0.6098288139471402
121,747,0,315,1,0.6182160143221903
122,767,0,296,0,0.6217831016484349
123,791,0,272,0,0.6340017900000826
124,795,0,264,4,0.6487412922984335
125,807,0,256,0,0.6505008170185518
126,825,0,237,1,0.6587398047596278
127,840,0,221,2,0.6699564261086046
128,852,0,210,1,0.6793774103100167
129,866,0,195,2,0.6872941519829061
130,879,0,183,1,0.696172546589378
131,889,1,171,2,0.7047745022028129
132,901,1,158,3,0.7108697132201202
133,917,0,146,0,0.7183870392905183
134,929,0,133,1,0.7292209394780858
135,944,0,118,1,0.7364299755099785
136,958,2,102,1,0.745333292909216
137,975,0,86,2,0.7528265257806869
138,985,0,77,1,0.7617933288262969
139,993,0,69,1,0.7666982210834884
140,1003,0,59,1,0.7702324650312257
141,1015,0,46,2,0.7743676185714747
142,1022,0,40,1,0.7788200809605877
143,1025,0,36,2,0.7816005962611874
144,1029,0,34,0,0.7825196700071514
145,1032,0,31,0,0.7843449075114672
146,1035,0,28,0,0.7854381939772966
147,1040,0,22,1,0.7865303222237715
148,1042,0,19,2,0.7881676843317996
149,1043,1,18,0,0.7887133944100075
150,1045,0,16,1,0.7892590942658777
151,1045,0,16,1,0.789986690251065
