,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,1035,61,0,22,0.82
2,708,344,32,33,0.7723080140993405
3,530,496,69,19,0.5208387448392313
4,536,450,107,19,0.404226103647481
5,532,427,131,19,0.4158274528780883
6,548,374,162,23,0.4184561412170639
7,550,347,193,17,0.4355438915475041
8,549,312,224,21,0.4425825236547736
9,560,278,248,18,0.447900054960677
10,568,239,273,21,0.46040015766276654
11,572,218,296,14,0.47139892624201146
12,575,182,318,23,0.47867819157749203
13,586,151,346,15,0.48541554147201343
14,603,103,367,24,0.4981401228793172
15,631,67,387,10,0.514135195377051
16,657,23,400,12,0.5381868109855757
17,686,1,402,3,0.5602267676176694
18,704,0,388,0,0.5817183079541158
19,728,1,363,0,0.5924626816764429
20,747,0,343,2,0.6058806256191648
21,758,0,333,1,0.6166806527511441
22,777,0,315,0,0.6233132237408157
23,796,0,296,0,0.6347963358454547
24,815,1,276,0,0.6463020976835605
25,826,1,264,1,0.6578304889941715
26,834,0,256,2,0.6645197530512152
27,849,0,242,1,0.6695589245298007
28,866,0,224,2,0.6792783514006954
29,888,2,200,2,0.6900261280882499
30,902,8,177,5,0.7039526899051369
31,925,0,163,4,0.7114428394729017
32,939,1,150,2,0.7280657083220354
33,960,0,132,0,0.7372461421284338
34,983,0,108,1,0.7509265438425388
35,990,0,101,1,0.7642555382326593
36,1001,1,90,0,0.7681112672335931
37,1009,0,82,1,0.7738710888117568
38,1023,0,69,0,0.7778089085537233
39,1032,0,60,0,0.7843522517319684
40,1041,0,51,0,0.7881041547782565
41,1048,0,43,1,0.7916430382891605
42,1057,0,35,0,0.7941084459136214
43,1062,0,30,0,0.7976253565124948
44,1067,0,25,0,0.7994625626488153
45,1072,0,19,1,0.8012968897342667
46,1072,0,19,1,0.8029472252024714
47,1074,0,18,0,0.8029472252024714
48,1073,0,18,1,0.8038640426486201
49,1078,0,14,0,0.8033139526977563
50,1076,1,14,1,0.8053309481204058
