,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,914,197,0,42,0.82
2,621,465,48,18,0.6537353243180134
3,575,469,81,25,0.4482218512771705
4,619,404,118,8,0.424196520269449
5,606,379,145,19,0.46027098099828456
6,635,328,175,11,0.4563846863798231
7,636,297,190,26,0.4811717290072231
8,639,273,222,12,0.48451440784219396
9,639,238,245,23,0.49319862419629834
10,650,214,272,9,0.49761048005852027
11,641,189,292,22,0.5098933909721538
12,651,167,310,14,0.507647783042509
13,661,129,329,23,0.5183144370672265
14,659,118,348,16,0.5285469746578589
15,673,80,368,19,0.5308824213372401
16,702,44,385,8,0.5444290934446736
17,712,16,397,13,0.5680559653896737
18,728,3,404,3,0.5776135433447224
19,746,0,391,0,0.5902692246099065
20,763,1,373,0,0.6013058426827974
21,781,0,355,1,0.6105135591198818
22,798,0,338,1,0.6206087356287989
23,815,0,321,1,0.6302969019412942
24,832,1,303,1,0.6401382992988949
25,848,0,285,4,0.649957240000318
26,870,2,262,3,0.6591520768291197
27,886,2,242,7,0.6723246222935718
28,903,0,233,1,0.6814717947616501
29,911,2,219,5,0.6934893841583132
30,923,3,202,9,0.6974447772554748
31,942,1,189,5,0.7041222452511987
32,963,0,172,2,0.7172142279534462
33,976,2,156,3,0.7311849544957171
34,993,0,143,1,0.7387729965909818
35,997,0,137,3,0.7498984755064039
36,1015,0,122,0,0.7519450449146265
37,1029,0,107,1,0.7629695597231695
38,1034,5,96,2,0.7704851827207453
39,1035,1,92,9,0.7720436630982551
40,1047,0,86,4,0.7720268351412114
41,1061,0,76,0,0.779056740380642
42,1066,1,68,2,0.7861426264115812
43,1069,3,63,2,0.7877329860088104
44,1065,0,60,12,0.7886150350446053
45,1072,0,64,1,0.7857142668813135
46,1078,0,59,0,0.7905379063188751
47,1084,0,50,3,0.7930678044714321
48,1083,1,49,3,0.7948053074596007
49,1081,0,50,5,0.794271916306088
50,1065,10,54,7,0.7933450253161883
51,1054,6,64,11,0.7848882331900766
52,1058,0,75,2,0.7802055614651447
53,1057,0,75,3,0.7846416349957162
54,1046,13,74,2,0.7840264172632695
55,957,75,74,29,0.7768662904097782
56,721,281,105,27,0.7098221442319979
57,631,349,138,15,0.5335371541614838
58,651,305,160,16,0.47703501160619627
59,628,301,185,16,0.49494333198656665
60,647,258,205,20,0.4843246907042015
61,642,240,228,18,0.5008591774471137
62,645,208,257,18,0.5021793552431618
63,653,177,281,16,0.509393435903315
64,664,146,294,22,0.5194990593503452
65,673,118,320,15,0.529761876303042
66,697,74,338,17,0.540652186408371
67,735,24,353,14,0.5607294745757705
68,743,11,365,7,0.590638019612546
69,762,0,362,2,0.5985930108984772
70,781,0,345,0,0.6120122768699827
71,796,0,329,1,0.6231264771895414
72,804,0,321,1,0.6315762518993807
73,819,0,306,1,0.636226764173136
74,832,0,293,1,0.6450393339537028
75,856,0,269,1,0.6527747729119922
76,875,0,251,0,0.6672893652319355
77,885,0,238,3,0.6791604330964288
78,902,0,223,1,0.6848458283024867
79,923,0,202,1,0.6958586025200464
80,934,0,191,1,0.7091254992204495
81,948,0,176,2,0.7160909821774241
82,969,1,156,0,0.7247570965303499
83,985,0,139,2,0.7380482455561024
84,999,1,126,0,0.7476128252330195
85,1009,1,115,1,0.7560254027605628
86,1019,1,104,2,0.7615038984393564
87,1028,0,94,4,0.7667486456832814
88,1036,0,90,0,0.7712189013747994
89,1046,3,76,1,0.7758563934595665
90,1049,1,67,9,0.7797637277056457
91,1060,0,62,2,0.7800189116652737
92,1056,9,54,5,0.7861357757640447
93,1013,38,49,24,0.7823921382536252
94,740,280,66,37,0.7534090431785031
95,628,368,111,14,0.5443649102913652
96,636,330,141,14,0.4740988566115167
97,637,307,163,13,0.48490747206666257
98,641,268,190,20,0.4898357602745204
99,645,243,216,14,0.49771807757205744
100,656,201,243,17,0.5054320302576243
101,651,183,264,18,0.5181886790796008
102,656,147,291,22,0.5187899963039421
103,672,117,312,15,0.527062539784424
104,686,75,333,21,0.5419743866094402
105,710,37,356,12,0.5559289541941572
106,741,3,366,5,0.5771461172207414
107,751,0,362,2,0.601445909510168
108,767,3,343,2,0.6081007417442238
109,782,0,333,0,0.6166147318972176
110,798,0,316,1,0.6261074172774727
111,812,0,303,0,0.6352392786857298
112,825,1,286,3,0.6436760824326149
113,833,0,278,4,0.6507281170737063
114,846,0,268,1,0.655549915911703
115,857,1,256,1,0.6639889749973128
116,871,1,243,0,0.6705657026274017
117,878,11,223,3,0.6794199612369205
118,888,3,213,11,0.6814771463729926
119,903,1,211,0,0.6877482676273523
120,927,0,187,1,0.6995190046407748
121,935,7,163,10,0.7147103558269207
122,935,13,155,11,0.7169182230380748
123,940,13,152,9,0.7159484087008665
124,932,20,148,14,0.7194503491184404
125,917,28,152,16,0.7122784338720691
126,869,64,163,16,0.7012904500051386
127,710,191,182,29,0.6649301250962514
128,655,232,212,10,0.5473021036978907
129,668,188,233,16,0.5147069963138663
130,671,177,246,11,0.5289406141320849
131,680,143,263,19,0.5333685088648928
132,689,127,274,14,0.5427639810960435
133,694,91,294,25,0.5514870594087123
134,697,77,315,14,0.5586213495014937
135,723,27,337,15,0.5648704212699797
136,754,4,342,1,0.5880028786323576
137,770,0,329,2,0.6122062974068456
138,784,1,316,0,0.6219297019168597
139,797,1,302,1,0.6302609612529457
140,810,0,290,1,0.6377487429500989
141,825,1,275,0,0.6456828290778686
142,833,3,263,2,0.6547431165946942
143,847,1,251,2,0.6589111068935719
144,860,0,239,2,0.6678798183871437
145,874,0,225,1,0.6761337727951147
146,886,0,211,3,0.6853545777758564
147,902,0,197,1,0.692565436925093
148,914,0,186,0,0.7030464310910295
149,926,0,173,1,0.7108187580909708
150,943,0,156,0,0.7182057697602444
151,950,1,146,2,0.7292417820918022
