,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,1116,17,0,15,0.82
2,1052,52,22,20,0.8028559525573425
3,787,284,44,31,0.7697461505306681
4,562,474,83,26,0.5669357354036566
5,574,430,121,20,0.4177047548275273
6,582,395,151,17,0.43239097448675307
7,591,355,182,17,0.44303771405827286
8,597,320,207,21,0.45454648577023476
9,602,285,240,18,0.4630062197839589
10,612,246,268,18,0.4722369835669852
11,624,219,277,23,0.4842506262088063
12,617,203,300,23,0.494261596501079
13,625,173,325,19,0.49364443818233433
14,633,140,344,24,0.5038286666525044
15,645,112,361,22,0.512968632279414
16,681,60,382,16,0.5245139779122047
17,715,22,395,7,0.5534835085577059
18,739,0,396,3,0.5797914845962787
19,753,0,384,1,0.5975742472938542
20,768,2,364,4,0.6056178704645382
21,786,1,350,1,0.613067247382976
22,807,0,330,1,0.6239430374618953
23,820,0,316,2,0.636191598210239
24,843,0,293,2,0.643603619970645
25,864,0,273,1,0.6572578808121408
26,867,3,264,4,0.6701512063055961
27,886,1,250,1,0.6709148991378892
28,904,1,231,2,0.683532688576089
29,920,0,217,1,0.6946100781589527
30,941,1,192,4,0.7050691838589985
31,960,0,175,3,0.7176951406984113
32,983,0,155,0,0.73011698999863
33,1002,0,136,0,0.7450715070907458
34,1017,0,120,1,0.7566239271591526
35,1026,3,107,1,0.7651755358341359
36,1042,0,94,1,0.7698397285625057
37,1057,0,80,0,0.7787145701883139
38,1066,0,70,1,0.7859915568280387
39,1076,0,60,1,0.7897193653327496
40,1087,0,49,1,0.7937723326111993
41,1098,0,39,0,0.7979518280372191
42,1103,1,32,1,0.8021330402641907
43,1105,0,31,1,0.8035690579514934
44,1105,0,30,2,0.8044630954144855
45,1109,0,28,0,0.804284523985914
46,1112,0,25,0,0.8060712029210763
47,1115,1,20,1,0.8071428108048019
48,1115,0,21,1,0.807857136560744
49,1114,1,21,1,0.8080357079893153
50,1111,1,23,2,0.8074999870544711
51,1112,0,25,0,0.8062499183268814
52,1116,0,21,0,0.8071428108048019
53,1114,2,20,1,0.8085714257032406
54,1114,0,23,0,0.8073214156258997
55,1116,0,21,0,0.807857129911614
56,1114,1,20,2,0.8085714257032406
57,1110,0,22,5,0.8073214156258997
58,1111,0,25,1,0.8055355760440511
59,1112,0,24,1,0.8066070611840243
60,1110,1,25,1,0.8069642393762305
61,1107,1,27,2,0.8060712903297654
62,1110,0,27,0,0.8048208817524003
63,1109,2,26,0,0.8064284331869084
64,1108,0,28,1,0.8057140600639334
65,1109,0,28,0,0.8055353577963226
