,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,818,283,0,41,0.82
2,494,590,43,13,0.5848615386294485
3,454,591,78,17,0.36791642293369414
4,476,553,98,11,0.3486262751397358
5,497,497,125,19,0.3668012478479372
6,496,484,149,8,0.3851393157697404
7,537,410,169,19,0.3890885276786721
8,513,423,192,7,0.41990823470683447
9,548,351,221,14,0.40838270464168025
10,548,343,233,10,0.4367665702857514
11,568,293,242,28,0.43892068587244143
12,557,293,267,11,0.4546783643980562
13,572,246,287,22,0.4527785177467107
14,581,238,300,8,0.4666493788016881
15,574,216,317,20,0.47500116000080966
16,587,203,326,11,0.47336992283165824
17,585,178,335,28,0.48369428310375495
18,586,169,360,9,0.48427909561611987
19,608,127,372,16,0.49006500178701007
20,611,127,376,8,0.507413750661728
21,618,99,389,16,0.5104956580862344
22,626,96,393,6,0.5176075611521874
23,650,53,404,14,0.5241353298407602
24,687,25,405,4,0.5427046928583245
25,704,14,395,8,0.5689110453515881
26,726,4,387,4,0.5792690203061925
27,745,0,373,1,0.5937560559387498
28,763,0,355,1,0.6059412316752716
29,786,1,331,1,0.6161011437130336
30,807,1,311,0,0.6291516003415555
31,824,0,292,3,0.641660774304481
32,855,0,261,2,0.6514600791593129
33,867,0,250,1,0.6708238558486147
34,892,0,226,0,0.6784658085254412
35,912,0,205,1,0.6943911982447267
36,935,0,182,1,0.7069506775141401
37,951,1,166,0,0.7216485117422216
38,963,1,153,1,0.7318116607357289
39,981,0,137,0,0.7391619081210876
40,996,2,118,2,0.7505516052202528
41,1012,1,102,3,0.7586561648531456
42,1021,2,94,1,0.7675357807125504
43,1026,0,90,2,0.7724077605460749
44,1039,0,78,1,0.7750874154193959
45,1032,11,70,5,0.7813855366643382
46,951,80,66,21,0.775467881644222
47,611,395,83,29,0.713860697513312
48,520,467,116,13,0.45919162528257956
49,556,404,139,17,0.40488401801791646
50,552,398,156,10,0.43279980954963054
51,572,354,180,10,0.43319042163075583
52,563,347,192,14,0.45085151184014577
53,574,310,216,14,0.44698200689470546
54,574,297,234,8,0.4592809731212682
55,580,264,254,15,0.462825194875112
56,583,251,267,12,0.47045441564029145
57,592,224,281,15,0.47481185674104603
58,583,218,299,11,0.48373315248079013
59,587,191,313,18,0.4811889486542892
60,587,174,331,16,0.4870443366746128
61,597,147,349,14,0.49059435797878
62,613,132,348,13,0.5009451844076792
63,611,119,356,20,0.5120468706978438
64,621,103,368,14,0.5121081844817408
65,647,59,383,17,0.5211506908643697
66,668,35,394,9,0.5419297706059799
67,697,8,394,7,0.5587100012503041
68,728,0,376,1,0.5794683275161736
69,742,4,358,0,0.5992377463599153
70,759,0,342,3,0.6067720938100001
71,773,0,331,0,0.6166489452628463
72,793,0,311,0,0.625289206652494
73,807,1,296,0,0.6370481530299182
74,827,0,277,0,0.6452304998115053
75,849,1,254,0,0.657540282541261
76,873,2,227,2,0.6709445032619257
77,895,0,209,0,0.6854788890215245
78,911,0,193,0,0.7001879515554368
79,928,0,176,0,0.710414379272971
80,945,2,156,1,0.721260275000482
81,912,35,140,17,0.731458283432799
82,675,250,144,33,0.7017191451608006
83,584,340,163,14,0.5202263796576357
84,591,312,177,19,0.4606384027383372
85,591,308,188,9,0.4685615557233867
86,594,282,204,16,0.4715079719225463
87,591,279,217,8,0.4764321337871295
88,594,258,228,15,0.4770383842695254
89,596,254,240,5,0.48106605107571515
90,587,239,243,23,0.4845906381927471
91,591,228,262,9,0.4799449246370821
92,598,201,266,23,0.48674475377943704
93,590,200,287,10,0.4929295976069692
94,595,169,301,22,0.4915273300300021
95,598,164,313,11,0.4974764761925796
96,605,136,326,18,0.5020269130063588
97,614,125,332,13,0.5095299251893664
98,623,90,355,15,0.5171924662681324
99,652,61,362,8,0.5279455374438157
100,666,29,369,19,0.5496847989442616
101,692,17,368,6,0.5609590378193273
102,696,7,370,10,0.5796223892565696
103,720,1,361,0,0.5829089330871701
104,746,1,334,1,0.599412198888809
105,762,0,319,1,0.6141261417006307
106,779,0,303,0,0.6236515728255684
107,795,1,285,1,0.6339147713652132
108,819,0,262,1,0.6431908377050783
109,845,0,237,0,0.6580786719606987
110,860,0,221,1,0.6745084113218293
111,872,0,208,2,0.6838270358697145
112,889,2,189,2,0.6912921448920778
113,888,9,177,7,0.701797916926211
114,867,34,162,17,0.6992847820750726
115,706,172,174,28,0.6798640729317551
116,601,272,196,10,0.5562170635491771
117,600,258,203,18,0.4854254052085767
118,593,255,219,10,0.4859888596923484
119,597,229,233,17,0.48468305874539663
120,603,216,250,6,0.4902970908657285
121,599,197,255,23,0.49784953107693736
122,605,189,264,13,0.4963029961809493
123,610,167,273,20,0.5031071779952204
124,604,167,286,11,0.5085584971636053
125,608,141,300,17,0.5073759963220592
126,618,127,305,14,0.5133706227423716
127,622,108,314,18,0.5219929825526547
128,624,102,324,11,0.5271343791129481
129,632,82,322,23,0.5306981028548712
130,663,58,328,8,0.5367412658222592
131,681,28,330,16,0.5609169670118248
132,696,13,336,9,0.5752450845649388
133,716,0,336,1,0.5878580240733523
134,724,1,326,2,0.6033145931079922
135,737,4,312,0,0.6076067462945811
136,751,0,301,1,0.6150598365403881
137,772,0,281,0,0.6239218033162104
138,788,0,265,0,0.6367871257586362
139,801,1,250,1,0.6466096428008731
140,814,1,237,1,0.6543255990715582
141,833,0,219,1,0.6624774807232058
142,851,0,201,1,0.6746872053754968
143,863,0,190,0,0.6861706525219681
144,877,1,174,1,0.6940219601778956
145,888,0,164,1,0.7025912732491685
146,898,4,145,6,0.7097373676701275
147,907,6,132,8,0.7143895788741524
148,905,12,127,9,0.7192355032260115
149,883,29,122,18,0.7167500322532554
150,733,159,134,26,0.6985946771042959
151,594,284,160,14,0.5804399873056089
