,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,966,143,0,40,0.82
2,594,487,44,22,0.6985070779003151
3,565,479,83,20,0.43124006128355374
4,582,439,108,16,0.4190393962249775
5,567,416,139,22,0.43531115063826825
6,600,359,166,18,0.43124642261101476
7,603,322,200,17,0.4582433379271533
8,619,288,224,11,0.46662679594450635
9,614,263,244,18,0.48165608956742695
10,620,238,264,15,0.48280597807748027
11,622,209,282,23,0.4910603073233922
12,627,186,307,15,0.4959453440673369
13,623,156,336,18,0.5041188381343451
14,649,118,351,15,0.5072212289939609
15,661,77,373,22,0.5276616278513043
16,686,41,398,7,0.5398690651680458
17,713,6,404,7,0.562110483800337
18,726,0,402,2,0.5830307498264649
19,739,0,390,1,0.5920134851029323
20,760,0,369,1,0.5992910488311981
21,781,0,348,1,0.6109323848242738
22,802,0,328,0,0.6227969199020056
23,815,0,314,1,0.6350717042780925
24,838,0,292,0,0.6425003734468561
25,855,0,274,1,0.6563618216271012
26,878,1,251,0,0.6664786283739617
27,894,1,233,2,0.6806395965013881
28,914,1,214,1,0.6902744718214581
29,929,0,200,1,0.7030695959449
30,947,0,181,2,0.7127685011875463
31,971,1,158,0,0.724020567891612
32,980,0,150,0,0.7392890694320764
33,1000,0,130,0,0.7450249055844932
34,1008,0,121,1,0.7570238583156091
35,1030,0,100,0,0.7614596092897218
36,1031,4,86,9,0.773560868715366
37,1045,0,84,1,0.7717520089807385
38,1060,1,69,0,0.7807120959468222
39,1065,0,63,2,0.787311988815717
40,1075,0,55,0,0.7891778895941589
41,1084,1,45,0,0.7934271250479442
42,1089,0,38,3,0.796584633256926
43,1096,0,34,0,0.7980391954428142
44,1097,1,32,0,0.8010855552622815
45,1103,0,25,2,0.8012646388355598
46,1105,0,25,0,0.8032287581499302
47,1106,0,23,1,0.8042993450501077
48,1104,0,24,2,0.804477782009467
49,1105,0,24,1,0.8035856460874287
50,1104,0,25,1,0.8041209290361825
51,1104,0,26,0,0.8037640621013539
52,1103,1,26,0,0.8039424781152791
53,1106,0,23,1,0.8034071741638554
54,1105,0,22,3,0.804477782009467
55,1107,0,21,2,0.8037640970083322
56,1106,1,22,1,0.8046562100425054
57,1109,0,20,1,0.8042993659955417
58,1106,0,21,3,0.8055483000487041
59,1103,1,24,2,0.8041209499816165
60,1104,0,26,0,0.8030503421360051
61,1106,0,24,0,0.8039424781152791
62,1106,0,22,2,0.8046561980233922
63,1098,1,23,8,0.8042993659955417
64,1097,0,30,3,0.8001946445898961
65,1098,1,31,0,0.8009078068077095
66,1098,0,31,1,0.8016219727012974
67,1095,1,32,2,0.8016219727012974
68,1095,0,33,2,0.8001926027436373
69,1095,0,34,1,0.8003710187575626
70,1096,0,32,2,0.8005494347714878
71,1095,0,33,2,0.8007287232344312
72,1098,0,31,1,0.8003710187575626
73,1095,0,32,3,0.8016219727012974
74,1098,0,32,0,0.8001926027436373
75,1099,0,29,2,0.8018003887152225
76,1096,0,30,4,0.8018007587408121
77,1097,0,33,0,0.8003718912065809
78,1097,0,33,0,0.801443054849485
79,1096,0,33,1,0.801443054849485
80,1096,0,34,0,0.8009071392483564
81,1098,0,32,0,0.8010855552622815
82,1102,0,27,1,0.8018003887152225
83,1100,0,23,7,0.8030502557074136
84,1098,0,30,2,0.8012657777981086
85,1099,0,31,0,0.8014435566873722
86,1100,0,30,0,0.8021575907686626
87,1102,0,28,0,0.8025146898955846
88,1100,0,26,4,0.8032286717213387
89,1102,0,28,0,0.801801025839884
90,1101,1,27,1,0.8032286717213387
91,1099,1,28,2,0.8025148782405732
92,1100,0,30,0,0.801622342726887
93,1101,1,27,1,0.8025146898955846
94,1094,5,28,3,0.8025148782405732
95,1099,1,30,0,0.798942568725103
96,1097,0,30,3,0.8019791747547373
97,1099,0,31,0,0.8009078068077095
98,1099,0,30,1,0.8021575907686626
99,1099,0,30,1,0.8019791747547373
100,1100,0,29,1,0.8019791747547373
101,1102,0,27,1,0.8023362738816595
102,1101,0,26,2,0.8030502557074136
103,1100,0,26,3,0.8025150076656381
104,1099,0,29,1,0.8019796301987979
105,1104,0,25,0,0.8019794418538092
106,1104,0,22,3,0.8039425130222574
107,1103,0,24,2,0.803407264980482
108,1104,0,25,0,0.8032288140595784
109,1106,0,23,0,0.8039425130222574
110,1109,0,19,1,0.8046562100425054
111,1106,1,19,3,0.8055483016796317
112,1104,1,20,4,0.8039425459868048
113,1105,0,24,0,0.8030504329526316
114,1105,1,22,1,0.8042993659955417
115,1104,1,23,1,0.8039425339676914
116,1105,0,24,0,0.8035856809944071
117,1104,1,24,0,0.8042993659955417
118,1106,0,23,0,0.8037640970083322
119,1107,0,20,2,0.8046562100425054
120,1105,1,22,1,0.8046562166002035
121,1106,1,22,0,0.8039425339676914
122,1089,14,21,5,0.8044777940285802
123,1017,48,31,33,0.7951877671774754
124,732,307,62,25,0.752402870482288
125,599,401,105,20,0.5371626059101651
126,611,362,135,16,0.45233702695053263
127,614,327,162,20,0.4661136745537243
128,633,290,184,14,0.4732873552066827
129,619,268,210,21,0.4908353820822875
130,628,236,235,18,0.4868745709307889
131,634,203,261,19,0.49782099331721213
132,636,183,281,14,0.5065829959890994
133,642,147,303,21,0.51252703654696
134,651,123,324,12,0.5209359686719892
135,662,86,339,20,0.5319546424566047
136,684,58,350,13,0.543366227708018
137,724,6,362,13,0.5616172485443549
138,737,4,354,9,0.5926750411431843
139,747,1,353,1,0.6011948042455769
140,765,0,337,0,0.6092140192879061
141,779,1,320,2,0.6198674094694755
142,792,0,309,1,0.6274601305172103
143,808,0,294,0,0.6354592835567435
144,824,0,276,2,0.6451693690534177
145,835,1,266,0,0.6544811507742045
146,850,0,250,2,0.6613837083912942
147,873,0,228,1,0.6704698837076545
148,890,0,211,1,0.6850420738294485
149,906,1,194,1,0.6957923545274866
150,921,0,180,1,0.7057762819763244
151,936,0,164,2,0.7154746444223482
