,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,1097,11,0,18,0.82
2,1050,38,24,14,0.8041602863567154
3,871,182,42,30,0.7815693040364567
4,653,365,83,24,0.6441785744278672
5,640,345,119,20,0.4871144075878362
6,644,312,146,22,0.48489761763289024
7,645,283,176,19,0.4926094294917515
8,645,255,204,18,0.49910748418364387
9,647,225,229,20,0.5045418086560883
10,655,194,251,20,0.510833764693293
11,657,163,280,18,0.5208096932606116
12,664,128,306,19,0.5281869241369396
13,681,88,332,15,0.5382272271839648
14,701,51,349,14,0.5554536744101469
15,728,16,361,8,0.5733634054471152
16,751,0,360,2,0.5961194168316116
17,763,0,349,1,0.6131277964075839
18,777,0,336,0,0.6202040188081068
19,795,1,315,2,0.6285277316558401
20,810,0,301,2,0.638608782579573
21,819,0,293,0,0.6477860185889909
22,844,0,268,0,0.6538533916900103
23,853,0,258,1,0.6692653160244046
24,871,0,240,1,0.6747138144246262
25,887,0,224,1,0.686095341952389
26,899,1,210,2,0.6963308740618531
27,918,1,193,0,0.7037011621473722
28,920,5,183,4,0.7163714737996963
29,929,2,178,3,0.7162119577274987
30,941,0,170,1,0.7227730567593358
31,957,0,153,2,0.7312521866668252
32,974,0,138,0,0.7412981114752633
33,1000,0,110,2,0.7522806673751903
34,1018,1,93,0,0.7672713342163368
35,1030,1,81,0,0.7771219239847101
36,1040,0,70,2,0.7830009968913837
37,1045,2,60,5,0.7873440037118365
38,1055,0,56,0,0.7885720087548426
39,1065,0,46,0,0.79392944157424
40,1068,0,41,2,0.7977378399183555
41,1066,2,39,4,0.798488037676217
42,1069,2,38,2,0.7970179866023189
43,1073,0,37,1,0.798493412100745
44,1074,0,34,3,0.800510288742335
45,1078,0,33,0,0.800512430034413
46,1080,0,30,1,0.8025200789914678
47,1082,0,28,1,0.803067347306767
48,1079,1,29,2,0.8037961655751881
49,1080,0,30,1,0.8023386424121406
50,1081,0,28,2,0.803067347306767
51,1079,1,29,2,0.803249744754265
52,1078,0,32,1,0.8023386424121406
53,1082,0,29,0,0.8023380186007042
54,1082,1,28,0,0.8039782259659517
55,1084,0,26,1,0.8037961655751881
56,1087,0,23,1,0.8045246852750058
57,1089,0,20,2,0.8056171950450502
58,1088,0,20,3,0.8061634015306712
59,1090,0,20,1,0.8056172113431058
60,1089,0,20,2,0.8067095874180147
61,1089,0,21,1,0.8061634015306712
62,1090,0,20,1,0.8063454619214351
63,1087,0,21,3,0.8067095874180147
64,1090,0,21,0,0.8052530742635226
65,1088,0,21,2,0.8068916478087785
66,1079,7,19,6,0.8057992717338697
67,1081,0,25,5,0.800518038504503
68,1071,6,30,4,0.8027035635819737
69,1032,25,32,22,0.7981376836352708
70,854,174,57,26,0.7756553387353873
71,646,348,86,29,0.6393765511533925
72,641,323,128,14,0.48817646021559136
73,648,289,150,18,0.49331857425528297
74,645,266,178,13,0.5026176681786677
75,645,236,203,17,0.5066229967754705
76,647,210,228,15,0.5115194432062964
77,648,177,260,13,0.5178364634184229
78,659,148,278,11,0.5250675003533796
79,655,124,299,18,0.5369046073468817
80,698,63,319,16,0.5378622827689978
81,721,18,341,14,0.5726845655091228
82,757,0,333,2,0.5944948622503777
83,765,0,326,1,0.6211027406252878
84,783,0,309,0,0.625990119673231
85,791,1,300,0,0.6368902791175214
86,805,0,282,5,0.6415305048473898
87,810,0,279,3,0.6493280738111092
88,819,0,273,0,0.6527636876423653
89,828,1,261,2,0.6588732181381779
90,839,0,251,2,0.6639340004221472
91,852,0,239,1,0.6710259417610946
92,864,0,226,2,0.6794496139549342
93,876,0,216,0,0.6869398257110355
94,889,0,203,0,0.6950275603685798
95,901,1,188,2,0.7034363244768888
96,914,0,175,3,0.7106703470794511
97,933,0,159,0,0.7190895295503138
98,946,2,142,2,0.731839045922597
99,967,1,124,0,0.7393145262111485
100,983,0,106,3,0.7526613620758128
101,997,0,95,0,0.7614821610319005
102,1007,0,84,1,0.7695100746477608
103,1015,0,76,1,0.7742944713583225
104,1032,0,60,0,0.7780235301661012
105,1043,0,48,1,0.7854311431232399
106,1051,0,37,4,0.7895123243989537
107,1059,0,32,1,0.7919437973573626
108,1064,0,28,0,0.7954197237516811
109,1064,1,24,3,0.7974242180373848
110,1068,2,22,0,0.7966959764743298
111,1041,16,22,13,0.7985168398052632
112,1015,27,39,11,0.783657126081881
113,938,71,52,30,0.7712872957078418
114,705,273,87,25,0.7168929035570623
115,640,303,128,16,0.5378600917872066
116,643,272,156,16,0.4991672950671192
117,645,240,185,17,0.5064058640997627
118,648,214,203,19,0.513114986283903
119,648,187,230,19,0.5195981065896285
120,652,162,247,21,0.5245137371402502
121,656,132,275,19,0.5311945590806945
122,673,94,302,13,0.5391771024192303
123,707,41,317,16,0.5564342390029778
124,735,6,336,4,0.5846444585574904
125,754,0,325,2,0.6092288743884576
126,764,1,314,2,0.6218027306856644
127,775,0,305,1,0.6275526444098308
128,786,0,295,0,0.6345070084269123
129,803,0,278,0,0.6413476660635193
130,815,0,264,2,0.6517716769145862
131,827,0,251,2,0.6588610422523359
132,841,0,239,0,0.6666564923827643
133,843,4,230,3,0.6758993435401668
134,858,0,221,0,0.6759004298066335
135,869,0,209,1,0.6870703898030356
136,883,0,195,1,0.6939887557224061
137,900,1,178,0,0.7030585133110845
138,913,0,164,2,0.714073614545493
139,930,0,149,0,0.7222672514224178
140,949,0,129,1,0.7334307743108389
141,969,1,109,0,0.7449450447029232
142,979,1,96,3,0.7565568986484148
143,994,0,83,2,0.7614433619476244
144,1002,0,74,3,0.7693788408077008
145,1010,0,68,1,0.7729258392247157
146,1017,0,62,0,0.7768025860985716
147,1025,0,54,0,0.7798924297654192
148,1035,0,44,0,0.78305385881726
149,1041,1,37,0,0.7868298905281889
150,1045,0,33,1,0.7888584237334539
151,1049,0,28,2,0.790321208686424
