,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1096,0,0,0,0.82
1,1057,16,0,23,0.82
2,875,162,29,29,0.7981004715786235
3,571,433,66,23,0.6648469531607465
4,511,459,103,17,0.43915255337921916
5,552,389,134,13,0.4056301279686759
6,531,377,163,16,0.44024981224251386
7,569,319,180,19,0.43147786042870623
8,560,300,209,18,0.46102904442626685
9,566,267,238,16,0.46016529825170693
10,562,241,267,16,0.46977856087403963
11,579,200,290,16,0.4727327477544722
12,588,171,306,20,0.48928266178525737
13,594,147,325,18,0.4986288757347146
14,603,114,349,15,0.5067705721477137
15,613,84,364,20,0.5186862270197424
16,638,39,388,15,0.528658417449426
17,665,9,399,7,0.5515966830549754
18,687,0,390,3,0.5735125117087193
19,704,0,376,0,0.5882630328983156
20,726,0,353,1,0.5985092836381005
21,748,0,332,0,0.6110827426432246
22,765,0,313,2,0.6242988351794992
23,773,0,307,0,0.6341839402087501
24,792,0,287,1,0.6394448621663236
25,814,0,266,0,0.6510168309008162
26,833,1,246,0,0.6650865272508157
27,851,0,227,1,0.6771104785146613
28,870,0,207,2,0.689132701799247
29,882,2,192,3,0.7014922006174785
30,897,0,181,1,0.7089077048851175
31,914,0,165,0,0.7196472819557125
32,933,0,145,1,0.7311194655815046
33,949,0,129,1,0.7433646665180851
34,960,0,119,0,0.7535375536856397
35,973,0,106,0,0.7604734082486009
36,990,0,88,1,0.7680983809855904
37,1008,0,71,0,0.777147944097102
38,1013,4,60,2,0.7860317613539636
39,991,14,55,19,0.7871211762449193
40,995,5,71,8,0.7716761168178667
41,1007,0,70,1,0.7774359739985414
42,1013,1,64,0,0.7854706299671022
43,1019,0,58,1,0.7881146144150227
44,1027,0,50,1,0.7906431665418117
45,1032,0,46,0,0.7938630769900604
46,1033,0,43,2,0.7959950258382379
47,1034,0,44,0,0.7960052359400622
48,1041,0,37,0,0.7967623229911279
49,1042,1,33,2,0.7994158373710603
50,1042,0,34,2,0.7992310059600368
51,1043,0,35,0,0.7994180497556573
52,1045,0,33,0,0.8001679946571386
53,1046,0,32,0,0.8009186497538139
54,1046,0,30,2,0.8012935653448197
55,1049,0,28,1,0.8009194777535787
56,1042,1,29,6,0.8022301893772678
57,1044,0,32,1,0.7984828307775551
58,1044,0,32,1,0.8003575183669525
59,1044,0,33,0,0.8003575183669525
60,1045,0,32,0,0.8005445621625729
61,1048,0,29,0,0.8009194777535789
62,1049,0,28,0,0.8020431455816474
63,1052,0,25,0,0.8024174631384765
64,1052,1,23,1,0.8035400533092909
65,1053,0,23,1,0.8031659657180501
66,1055,0,21,1,0.8037271381184103
67,1055,0,21,1,0.8044753511791309
68,1056,0,20,1,0.8044753511791309
69,1058,0,19,0,0.8048494460479014
70,1059,0,16,2,0.8057846703753174
71,1062,0,15,0,0.8057846711068414
72,1060,0,15,2,0.8072810218877761
73,1060,0,17,0,0.8061587589837859
74,1062,0,15,0,0.8065328465750267
75,1062,0,14,1,0.8072810218877761
76,1062,0,14,1,0.8070939780921557
77,1065,0,12,0,0.8070939780921557
78,1065,0,11,1,0.8084032846714908
79,1068,1,8,0,0.8082162408758704
80,1064,0,8,5,0.8093385036496349
81,1063,0,13,1,0.807093978101852
82,1065,0,12,0,0.8074680656913693
83,1062,1,12,2,0.8084032846714908
84,1064,0,12,1,0.8067198905009147
85,1058,0,13,6,0.8078421532843337
86,1060,0,17,0,0.8046624076015947
87,1059,0,16,2,0.8065328465750267
88,1058,1,18,0,0.8057846711068414
89,1061,0,16,0,0.8055976265796969
90,1059,1,15,2,0.8069069342660218
91,1057,2,17,1,0.8055976273112209
92,998,42,18,19,0.80484944969515
93,876,128,41,31,0.7701526996679388
94,612,362,75,26,0.6769840581389964
95,550,391,110,22,0.47595640923056787
96,559,352,142,19,0.4392020637247612
97,562,320,169,17,0.451815249168767
98,567,287,198,15,0.46029087346408953
99,567,255,221,20,0.46957349940914067
100,575,218,253,14,0.4752079754043144
101,582,184,271,21,0.48788070991777366
102,594,153,296,14,0.4969229670049062
103,598,125,314,20,0.5105595114203488
104,631,74,334,16,0.5168121417726738
105,652,24,366,13,0.5453461781619482
106,695,5,353,1,0.5669225608927524
107,703,1,346,4,0.5974980190069129
108,716,0,336,2,0.6023688793409419
109,730,0,324,0,0.610617749662988
110,747,0,307,0,0.6193793147725053
111,761,1,292,0,0.6297185847940607
112,780,0,273,1,0.6381752100684952
113,797,0,256,1,0.6500922702259231
114,816,0,236,2,0.660932733236262
115,831,1,220,1,0.6730477050740747
116,842,1,209,0,0.6831674254248696
117,858,0,193,1,0.6909156067000202
118,871,1,179,1,0.7015532342254526
119,885,0,166,1,0.7100256485743816
120,903,0,147,2,0.7195095807225583
121,918,0,131,3,0.731134386729952
122,936,0,116,0,0.7405543937230895
123,943,0,108,1,0.752169686821389
124,956,1,93,1,0.7560900579632533
125,964,0,87,0,0.7633328531291387
126,978,0,73,0,0.7678841740675207
127,987,2,62,0,0.7746484459532907
128,996,0,53,2,0.7782562924812815
129,1005,0,46,0,0.7819849008196688
130,1012,0,38,1,0.7858946608747343
131,1020,0,30,1,0.7883741942063608
132,1024,0,26,0,0.7913808650520183
133,1027,0,21,2,0.793065534224494
134,1036,0,14,0,0.7938138411825184
135,1038,1,10,1,0.7975547445234862
136,1039,1,10,0,0.7979288321167464
137,1038,0,11,1,0.7984899635036459
138,1039,0,11,0,0.7981158759123668
139,1038,0,11,1,0.7986770072992664
140,1038,0,12,0,0.7981158759123668
141,1038,0,12,0,0.7983029197079872
142,1039,0,11,0,0.7983029197079872
143,1039,0,9,2,0.7986770072992664
144,1032,2,11,5,0.7983029197080255
145,1033,0,16,1,0.7947490871652355
146,1033,0,16,1,0.7962454378159026
147,1033,0,16,1,0.7962454378159026
148,1032,0,16,2,0.7962454378159026
149,1031,0,18,1,0.7956843061433376
150,1030,0,19,1,0.7954972616161933
151,1030,0,20,0,0.7951231723228872
