,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1169,0,0,0,0.82
1,820,291,0,58,0.82
2,651,455,59,2,0.5719724187046015
3,654,397,85,30,0.46455089485647083
4,654,395,112,4,0.47143435340848033
5,655,340,136,31,0.47648796806606963
6,654,339,167,1,0.48232601534495156
7,661,284,181,35,0.4874115585442672
8,659,289,209,3,0.494572530663498
9,662,239,231,27,0.49845867123358767
10,661,245,249,4,0.5046612974242349
11,668,195,268,27,0.5071434748623401
12,664,205,286,2,0.5155295512695394
13,672,155,298,31,0.5163058528642585
14,684,159,308,3,0.5241578163336237
15,697,105,320,30,0.5347557914865523
16,690,118,338,3,0.5464697982737485
17,722,48,351,28,0.5458158849816959
18,760,25,360,3,0.5703453703547514
19,775,10,354,9,0.5992930164823463
20,800,0,347,1,0.6090920885444674
21,816,0,332,0,0.6261977140983581
22,836,0,310,2,0.6354680681576236
23,847,0,299,2,0.6466739013304801
24,855,1,290,2,0.6531192820116886
25,864,0,280,3,0.6576709425758472
26,875,4,268,0,0.6632750160227898
27,896,1,249,1,0.6697074700013658
28,922,0,225,0,0.6828301261510146
29,932,1,213,1,0.6992349982379304
30,956,0,190,1,0.7051102060886357
31,981,0,163,3,0.7202691521035889
32,992,0,150,5,0.7354176000237971
33,1011,0,136,0,0.7417738783951299
34,1015,1,130,1,0.7539330836364899
35,1022,0,122,3,0.7558917492014742
36,1029,2,114,2,0.7596887412574658
37,1037,1,109,0,0.7633864633220625
38,1051,0,96,0,0.7682002128544948
39,1067,0,79,1,0.775467789675976
40,1073,2,72,0,0.7826716537501492
41,1084,0,63,0,0.7850553530536035
42,1093,0,54,0,0.7898230180912206
43,1099,0,47,1,0.7932151328274163
44,1102,1,43,1,0.7952211490994009
45,1103,1,37,6,0.796119886320264
46,1108,1,35,2,0.7955992474679572
47,1109,0,35,2,0.7980732432292141
48,1112,0,34,0,0.7986008436846167
49,1114,0,32,0,0.8000066287782084
50,1115,0,30,1,0.8007090538385652
51,1115,0,31,0,0.8008847216046105
52,1116,0,30,0,0.8010600851632077
53,1119,0,27,0,0.8014110303925307
54,1120,0,25,1,0.8024635375413962
55,1119,0,25,2,0.8026389453236926
56,1123,0,23,0,0.8021128104242019
57,1121,0,23,2,0.8038665430499198
58,1121,1,24,0,0.8028143362333032
59,1123,0,23,0,0.8029896997919004
60,1123,1,20,2,0.8038665430499198
61,1118,0,22,6,0.8033404523741284
62,1122,0,24,0,0.8010605601047127
63,1120,1,24,1,0.803515806712869
64,1123,0,23,0,0.8024635817650956
65,1123,0,22,1,0.8038665430499198
66,1124,0,21,1,0.8036911794913227
67,1122,1,21,2,0.80404191157922
68,1121,0,23,2,0.8029897160370777
69,1120,0,25,1,0.8028143362333032
70,1121,0,25,0,0.8026389453236926
71,1121,0,24,1,0.8031650633504974
72,1121,0,25,0,0.8029896997919004
73,1123,0,23,0,0.8031650633504974
74,1125,1,20,0,0.8038665430499198
75,1126,0,18,2,0.804392641224541
76,1122,6,18,0,0.804568005986249
77,1125,0,19,2,0.8024636253612865
78,1124,0,20,1,0.804217277665944
79,1124,1,20,0,0.8040419141073469
80,1119,2,19,5,0.8040419141073469
81,1117,0,25,3,0.801236036854916
82,1118,0,27,0,0.8012359236633099
83,1118,2,24,1,0.8021128104242019
84,1115,2,24,4,0.8015867197484107
85,1098,13,29,4,0.8000081219237539
86,982,104,34,22,0.7920802033939709
87,719,337,60,25,0.7157649394455784
88,653,374,97,17,0.5200243664043801
89,655,344,126,15,0.4809348361985892
90,659,317,149,13,0.48770460197542925
91,657,293,176,10,0.49511633819629963
92,655,268,197,15,0.49914970004403264
93,658,239,223,14,0.501800709519181
94,662,214,245,13,0.5087352714837382
95,664,186,267,17,0.5153251319181171
96,679,155,281,19,0.5205513432401878
97,692,127,300,15,0.5333175313789666
98,699,106,318,10,0.5456584672311589
99,709,76,328,20,0.5540430418117592
100,744,30,343,13,0.5628084313085124
101,766,6,349,8,0.5914392996611247
102,785,1,343,0,0.6088469880310402
