,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,988,104,0,38,0.82
2,623,436,42,28,0.7294621230141134
3,557,464,83,24,0.4571810955901855
4,594,396,123,15,0.42019321012472255
5,585,371,156,16,0.4523677224844747
6,602,322,189,14,0.4522549502456817
7,594,297,212,24,0.47010373897874524
8,608,257,242,19,0.468830215543204
9,616,223,266,19,0.48413853219333847
10,617,198,288,17,0.4946277869154188
11,623,163,309,25,0.5006110261307889
12,634,134,332,18,0.5085645084319461
13,654,93,352,17,0.521034237229958
14,668,62,368,17,0.5393517686407338
15,702,13,384,15,0.5525121498887914
16,716,0,395,1,0.5802077183834384
17,729,1,381,1,0.5931635230346042
18,747,0,364,1,0.6002096494718178
19,768,0,344,0,0.6105388033569821
20,792,0,319,1,0.6227734840572161
21,808,0,303,1,0.6366607696355591
22,823,0,287,2,0.6462181325408719
23,838,0,274,0,0.6551270145377284
24,858,1,249,4,0.6647045865029105
25,874,0,236,2,0.6762694128844546
26,897,1,213,1,0.6869310518237841
27,910,0,199,3,0.7016518648240505
28,928,0,184,0,0.7098536305565808
29,941,1,169,1,0.722025303380344
30,958,1,149,4,0.7300287480007224
31,970,0,140,1,0.7403006698784685
32,990,0,121,0,0.7487639805369889
33,1002,0,108,1,0.7609309872301345
34,1020,0,91,0,0.7675476392486927
35,1032,0,78,1,0.7771842252335774
36,1045,1,65,0,0.7827274004426588
37,1056,0,55,0,0.7883846539945621
38,1060,0,48,3,0.7929622612810812
39,1069,0,41,1,0.7939476349061844
40,1049,13,33,16,0.7976631232500597
41,964,67,50,29,0.784940258781955
42,688,315,79,26,0.7280737980924573
43,616,358,116,18,0.5169008320581987
44,621,325,141,18,0.47266024619233715
45,624,289,173,18,0.4816669805927899
46,624,259,207,12,0.4898983196569987
47,634,214,232,21,0.4967374972398946
48,639,186,259,16,0.5086194340111059
49,645,153,278,23,0.5173799636791452
50,645,130,303,20,0.5254116606229128
51,654,93,327,22,0.530292663165361
52,691,42,349,12,0.5417412380753681
53,732,6,349,6,0.5731598724358292
54,753,0,339,1,0.6039272228035875
55,766,0,327,0,0.6180210250528432
56,778,1,314,0,0.6258120797987319
57,795,0,297,0,0.632738221889854
58,821,0,269,2,0.6433694073711632
59,839,2,249,2,0.6589426750420053
60,859,0,233,0,0.6698230675452036
61,872,0,217,3,0.6832215404907446
62,883,0,205,4,0.6909991844036923
63,899,0,192,1,0.69789784122011
64,913,0,179,0,0.7087747288772868
65,927,0,165,0,0.7179923911816196
66,939,0,149,4,0.7269736075561397
67,956,0,135,0,0.7338549139667552
68,969,0,122,0,0.7453552427310967
69,974,0,116,1,0.7530927783283488
70,985,0,106,0,0.7557971982428335
71,996,0,95,0,0.762114617552612
72,1005,0,86,0,0.7679126282449801
73,1012,1,76,2,0.7723720256247726
74,1025,0,66,0,0.7751079314161101
75,1031,0,59,1,0.781309432755624
76,1042,0,49,0,0.7835644002036083
77,1054,0,37,0,0.7879894918990182
78,1062,0,29,0,0.7924179252497164
79,1067,0,23,1,0.7953269947383956
80,1068,0,23,0,0.7969601447451423
81,1071,0,19,1,0.797504407990487
82,1067,4,16,4,0.7984115027931794
83,1043,14,20,13,0.7956902332407175
84,1028,21,37,4,0.7834767331113853
85,936,72,45,36,0.7780464534722203
86,677,305,86,20,0.7138991617543657
87,604,336,118,28,0.5174389738576557
88,627,291,149,16,0.4719942862765207
89,622,256,178,25,0.49478805422731953
90,630,226,210,15,0.4972030474553084
91,637,184,235,22,0.5086709492949013
92,643,162,260,12,0.5192334605668859
93,659,115,277,25,0.5284122845249384
94,665,91,306,12,0.5433813896066504
95,692,38,326,17,0.5537258919507018
96,721,13,332,7,0.5775635419286747
97,732,1,333,6,0.6003752231513017
98,749,1,322,0,0.6093130604510733
99,763,0,309,0,0.6203714501806328
100,770,2,298,2,0.6288841723534502
101,790,0,282,0,0.632365378857707
102,804,0,267,1,0.6452614885215923
103,815,1,254,2,0.6537297773398169
104,834,0,237,1,0.6602352595504467
105,847,1,223,1,0.6725991934167045
106,862,0,209,1,0.6807165296765787
107,873,0,197,2,0.6905406956069755
108,883,1,187,1,0.6974596676578163
109,889,4,173,6,0.7039209917248954
110,904,0,167,1,0.7063430468495401
111,910,2,160,0,0.7176185638333491
112,918,0,154,0,0.721265764541
113,938,0,133,1,0.7266944751882031
114,950,2,118,2,0.7388858100670401
115,960,3,102,7,0.7454733093018001
116,974,0,97,0,0.750098174778761
117,994,0,76,1,0.7596292505126027
118,1003,0,67,1,0.7691207059082492
119,1014,1,55,1,0.7730361925107724
120,1017,2,50,2,0.7773091720304804
121,1025,1,43,2,0.7781086239566464
122,1033,0,38,0,0.7813090909461452
123,1037,0,31,3,0.7847963832946638
124,1035,0,29,7,0.7857095562300308
125,1035,1,34,1,0.784255874609848
126,1036,0,34,1,0.7851629542558658
127,1037,1,31,2,0.7857085234386744
128,1035,0,33,2,0.7857095562300308
129,1036,0,34,0,0.7851642756510636
130,1036,0,33,1,0.7858909721592343
131,1039,1,30,0,0.7857095562300308
132,1039,0,29,2,0.7867998925414827
133,1036,0,30,4,0.7866184766122793
134,1038,0,31,0,0.7851653084424202
135,1041,0,28,0,0.7866184766122793
136,1042,0,27,0,0.7877076847944201
137,1045,0,23,1,0.7880706237179191
138,1045,0,23,1,0.7889778438601865
139,1046,0,22,1,0.7889778438601865
140,1045,0,22,2,0.7893406911763279
141,1045,1,21,2,0.7887964279309829
142,1036,7,22,4,0.7886150120017794
143,1017,9,27,16,0.7838961914339541
144,1013,2,43,10,0.7743379356372292
145,1017,0,50,1,0.7751835002191342
146,1017,3,45,3,0.7787086968530872
147,1013,4,49,2,0.7778016172070695
148,1011,2,50,5,0.7762719957943555
149,1014,0,53,0,0.7753135968092415
150,1016,0,50,1,0.7777662637808567
151,1014,0,50,3,0.7783458649946801
