,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,984,106,0,30,0.82
2,613,445,33,29,0.7332636782276054
3,482,547,73,16,0.4521634373246261
4,539,459,105,13,0.3719391005095788
5,526,445,134,11,0.41618303553151237
6,567,377,153,17,0.4127940173229583
7,553,367,179,15,0.4444904674588581
8,575,318,207,13,0.43976470666168677
9,565,302,230,15,0.4601372948512666
10,584,260,255,12,0.4578520746017153
11,574,245,278,14,0.475716724185386
12,592,211,288,20,0.4730832536575278
13,589,199,308,14,0.4872550904945206
14,602,173,313,21,0.4891731900121174
15,598,162,331,17,0.49938665161034035
16,612,132,346,17,0.500238627825158
17,631,99,362,15,0.5130328169837495
18,648,66,380,12,0.529271139879438
19,678,27,394,7,0.5449372006335631
20,705,7,381,12,0.5690261627674811
21,722,1,381,1,0.586733992851404
22,736,1,367,1,0.5993352743793379
23,750,0,355,0,0.6072597802755682
24,775,0,329,1,0.6156528878278842
25,793,0,310,2,0.6300684096990447
26,818,0,287,0,0.6406128463984446
27,841,3,259,2,0.6561843932372966
28,853,2,244,6,0.6695687167788522
29,884,0,220,0,0.6765925931926773
30,896,0,205,3,0.6982104308958812
31,909,0,194,1,0.7054496892607338
32,925,3,173,3,0.7142835990692513
33,941,0,161,2,0.7237923176404953
34,955,0,148,0,0.7348830188710949
35,967,0,136,0,0.7444498424148129
36,977,0,124,2,0.7519333210847483
37,998,0,105,0,0.75763904250669
38,1009,2,92,0,0.7700741846231798
39,1019,0,82,2,0.7755544285910134
40,1032,0,68,3,0.7805301363800063
41,1036,0,66,1,0.786302472560384
42,1040,4,58,1,0.7883866911692509
43,1046,0,57,0,0.7893229597628267
44,1049,4,45,5,0.7926564663993491
45,1058,0,42,3,0.7921851167060658
46,1063,0,39,1,0.7967100992464351
47,1065,0,38,0,0.7989350393755762
48,1066,0,32,5,0.7998563154267655
49,1046,15,36,6,0.7993094563188712
50,938,88,42,34,0.788812716399349
51,599,407,77,18,0.7115427709297679
52,550,420,103,26,0.45672964645802583
53,570,376,142,11,0.4284890256148686
54,573,340,166,18,0.4492695835915785
55,590,305,188,14,0.45636087845632506
56,595,268,217,17,0.47211433018176885
57,605,246,234,12,0.48089036074374014
58,610,216,246,24,0.49096472520577905
59,608,197,281,10,0.49699025325505736
60,625,162,284,23,0.5019966315517569
61,627,150,304,12,0.515173659936095
62,630,119,322,20,0.5205905746454075
63,648,94,335,13,0.5266981655803918
64,651,70,353,15,0.5422763583694397
65,685,33,366,5,0.5480800805984233
66,705,10,364,10,0.5751868633362854
67,716,3,364,6,0.5896212874409688
68,732,0,357,0,0.597846924985951
69,766,0,323,0,0.6086426260801705
70,781,2,305,1,0.6285442775446239
71,792,2,291,4,0.6369815780046113
72,800,5,275,9,0.6431040955282938
73,813,3,268,5,0.6465352247718372
74,832,0,257,0,0.6556655065489956
75,850,0,238,1,0.6690353716951606
76,857,4,226,2,0.6803005266147434
77,874,0,215,0,0.68387708913007
78,897,0,192,0,0.6959599847749133
79,910,0,179,0,0.7109314512867536
80,933,0,154,2,0.7193994604976381
81,948,0,141,0,0.7338797587105114
82,964,0,124,1,0.7437129815783289
83,977,2,109,1,0.7532943348374308
84,979,6,99,5,0.7604969033129844
85,969,11,92,15,0.7601612167001832
86,925,50,95,16,0.7521093593746518
87,672,270,109,34,0.7178651972367419
88,604,329,141,10,0.5200852454259658
89,608,293,158,25,0.47758726288240466
90,612,280,181,10,0.4835122113080094
91,619,249,198,16,0.49088131988899913
92,621,242,209,9,0.49928785463115016
93,620,216,228,17,0.5030646406672965
94,613,214,237,15,0.5058320941518203
95,621,181,252,24,0.5032021817882646
96,612,177,277,11,0.5119700737479582
97,618,144,293,18,0.5104996852553347
98,623,127,308,14,0.5190682982747491
99,634,92,323,23,0.5257300326157959
100,660,64,337,10,0.5363657948841376
101,701,10,350,9,0.5581551226884485
102,724,0,345,0,0.591335673132711
103,740,0,329,0,0.6082724314873544
104,761,0,306,2,0.6176640366168356
105,781,0,287,1,0.6298431851474685
106,794,1,271,3,0.6422077406630082
107,802,0,266,1,0.6496979717977552
108,820,0,249,0,0.6552407625692872
109,828,2,238,1,0.6667828741699918
110,838,4,223,4,0.6713335236528701
111,850,0,213,5,0.6768329028809466
112,868,0,200,0,0.6854120613138752
113,882,0,184,2,0.6980290062850605
114,897,1,163,7,0.7067887689139324
115,903,1,161,3,0.7154404770511463
116,915,0,151,2,0.7200501432227748
117,936,0,132,0,0.7281038917085398
118,955,3,108,2,0.7415700141351865
119,954,3,102,9,0.7518751850166686
120,968,0,98,2,0.7500232822554294
121,974,0,94,0,0.759598926548692
122,983,0,85,0,0.7631080000195849
123,994,0,73,1,0.7676014446782287
124,1004,1,63,0,0.7725330182166702
125,1012,0,55,0,0.7768299639268378
126,1019,1,47,0,0.7802640904017857
127,1029,0,35,3,0.7827693777272282
128,1031,0,33,3,0.7861286368553368
129,1030,0,34,3,0.7868648390031657
130,1031,0,33,2,0.7864969563188712
131,1034,0,32,0,0.7870493148070193
132,1034,0,31,1,0.7885162599180165
133,1033,0,32,1,0.7883332242037309
134,1034,0,32,0,0.7879664925779855
135,1036,0,29,1,0.7885162599180165
136,1037,0,28,1,0.789066216473337
137,1037,1,27,1,0.7894325430770038
138,1039,0,27,0,0.7892495073627182
139,1041,0,24,1,0.7903480187824793
140,1042,0,23,1,0.7908972541261208
141,1041,0,24,1,0.7912633558162063
142,1041,0,25,0,0.7908972541261208
143,1042,0,23,1,0.7910802898404066
144,1042,0,23,1,0.7912633558162063
145,1046,0,20,0,0.7912633558162063
146,1043,2,17,4,0.7929107123613498
147,1041,2,21,2,0.7907142663179081
148,1035,3,20,8,0.7903481469832636
149,963,58,26,19,0.7868694297809807
150,687,293,52,34,0.743525955975944
151,586,376,92,11,0.5278257578082814
