,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,1110,5,0,14,0.82
2,1109,0,17,3,0.8096501322075342
3,1110,0,19,0,0.8121922038328356
4,1109,0,19,1,0.8131000879205547
5,1109,0,20,0,0.8125553570657852
6,1109,0,20,0,0.81273693368226
7,1110,0,19,0,0.81273693368226
8,1109,0,19,1,0.8131000879205547
9,1109,0,20,0,0.8125553570657852
10,1110,0,19,0,0.81273693368226
11,1111,0,18,0,0.8131000879205547
12,1110,0,18,1,0.813463241573566
13,1112,0,17,0,0.8129185113040799
14,1112,1,15,1,0.8138263949655361
15,1111,1,17,0,0.8134632417325866
16,1112,0,17,0,0.8132816649570912
17,1113,0,15,1,0.8138263949655361
18,1110,1,16,2,0.8140079716356416
19,1110,0,19,0,0.8125553580711303
20,1111,0,18,0,0.8131000879205547
21,1110,0,17,2,0.813463241573566
22,1109,0,19,1,0.8127369346876051
23,1112,0,17,0,0.8125553570657852
24,1112,2,14,1,0.8138263949655361
25,1110,1,17,1,0.8132816651161118
26,1110,0,19,0,0.8127369346876051
27,1111,0,18,0,0.8131000879205547
28,1111,0,17,1,0.813463241573566
29,1115,0,13,1,0.8132816649570912
30,1112,0,13,4,0.8147342781212704
31,1091,7,16,15,0.813100088499637
32,1097,1,31,0,0.8021964854672895
33,1095,0,32,2,0.8081960667588479
34,1095,0,33,0,0.8072867755027628
35,1096,0,32,0,0.8076507305382011
36,1095,1,32,0,0.8080144901423731
37,1095,0,33,0,0.8074691539217264
38,1101,0,27,0,0.8076507305382011
39,1104,0,22,2,0.8098315345837291
40,1101,0,24,3,0.810557983247167
41,1102,0,26,0,0.8092868047343049
42,1101,1,26,0,0.8101947584793162
43,1103,0,25,0,0.8096499579672544
44,1105,0,23,0,0.8105579562494706
45,1105,0,21,2,0.8112843053767467
46,1105,0,22,1,0.8109211521437971
47,1105,0,22,1,0.8111027287602719
48,1104,0,23,1,0.8111027287602719
49,1106,0,22,0,0.8107395598636418
50,1107,0,20,1,0.8116474672585581
51,1106,0,21,1,0.8118290483896439
52,1106,0,22,0,0.8114658906420834
53,1109,0,19,0,0.8116474672585581
54,1107,0,18,3,0.8127369346876051
55,1107,0,20,1,0.8114658951566944
56,1110,0,16,1,0.8118290483896439
57,1113,0,13,1,0.8129185118831622
58,1108,1,14,4,0.8140079716553714
59,1109,0,17,0,0.8114658983722818
60,1110,0,16,0,0.8127369352666876
61,1111,0,15,0,0.813100088553268
62,1111,0,14,1,0.8134632418019992
63,1111,0,15,0,0.8132816651855245
64,1111,0,15,0,0.8134632418019992
65,1112,0,14,0,0.8134632418019992
66,1111,0,14,1,0.8138263950388966
67,1113,0,13,0,0.8132816651855245
68,1111,0,13,2,0.8141895482726585
69,1111,0,15,0,0.8131000885690497
70,1112,0,14,0,0.8134632418019992
71,1113,0,12,1,0.8138263950388966
72,1112,0,12,2,0.8140079716561838
73,1111,0,14,1,0.8134632418059472
74,1112,0,14,0,0.8132816651855245
75,1112,1,13,0,0.8138263950388966
76,1113,0,12,1,0.813644818422422
77,1112,0,12,2,0.8140079716561838
78,1111,0,14,1,0.8134632418059472
79,1113,0,13,0,0.8132816651855245
80,1111,0,13,2,0.8141895482726585
81,1113,0,13,0,0.8131000885690497
82,1111,1,12,2,0.8141895482726585
83,1110,0,15,1,0.8129185119525749
84,1113,0,13,0,0.8129185119367932
85,1111,2,12,1,0.8141895482726585
86,1111,0,13,2,0.8129185119525749
87,1111,0,14,1,0.8131000885690497
88,1112,0,13,1,0.8132816651855245
89,1112,0,12,2,0.813644818422422
90,1107,0,14,5,0.8134632418059472
91,1106,0,18,2,0.8111027451393322
92,1105,0,20,1,0.811284320750462
93,1105,0,21,0,0.8111027419237449
94,1105,0,21,0,0.8112843185402197
95,1107,0,19,0,0.8112843185402197
96,1105,0,19,2,0.812010628221706
97,1107,0,19,0,0.8109211653072701
98,1105,2,18,1,0.812010628221706
99,1106,0,20,0,0.8107395886907953
100,1107,0,18,1,0.8116474739834114
101,1105,0,19,2,0.8118290516052312
102,1105,0,21,0,0.8109211653072701
103,1106,0,20,0,0.8112843185402197
104,1106,0,19,1,0.8116474739834114
105,1106,0,19,1,0.8114658973669368
106,1108,2,16,0,0.8114658973669368
107,1101,0,16,9,0.8120106286417679
108,1099,0,24,2,0.8081974602352987
109,1099,0,26,0,0.8087421455475181
110,1100,0,25,0,0.8091052987804677
111,1101,0,23,1,0.809468496550622
112,1102,0,21,1,0.8096501001647932
113,1103,0,19,1,0.8100132777102853
114,1103,0,19,1,0.8103764376680881
115,1104,0,19,0,0.8103764376680881
116,1104,0,19,0,0.8109211685228574
117,1105,0,18,0,0.8109211685228574
118,1106,0,17,0,0.811284322175869
119,1105,0,17,1,0.8116474755678389
120,1105,0,17,0,0.8111027455593942
121,1107,0,15,0,0.8112843223348893
122,1110,0,12,0,0.8120106288702011
123,1112,0,9,1,0.8131000885739419
124,1111,0,9,2,0.8136448184233834
125,1112,0,9,1,0.8131000885739578
126,1110,0,10,2,0.8136448184233834
127,1111,0,11,0,0.8127369353409923
128,1111,0,10,1,0.8134632418069072
129,1111,0,10,1,0.8132816651904325
130,1111,0,10,1,0.8132816651904325
131,1106,2,9,5,0.8132816651904325
132,1104,0,14,4,0.8103764393061466
133,1104,0,17,0,0.8101948624770204
134,1099,1,15,6,0.8109211691019399
135,1097,0,22,2,0.8078343583125883
136,1097,0,24,0,0.8080159106165204
