,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1108,0,0,0,0.82
1,934,136,0,38,0.82
2,633,404,42,28,0.7005762224649627
3,544,455,85,20,0.4729657236471362
4,580,388,117,19,0.42002570846356574
5,577,357,147,22,0.45066894363231386
6,607,300,176,19,0.4544651241382007
7,605,272,205,19,0.48107135889600283
8,614,237,233,17,0.4853644393600413
9,612,207,261,21,0.4968798319841691
10,621,177,287,16,0.5006499965749763
11,620,150,306,24,0.5118188470063321
12,642,109,332,17,0.5149641538655378
13,677,55,350,17,0.5354496314504145
14,714,18,354,11,0.564494745610903
15,736,0,354,4,0.5934256621120422
16,748,1,345,0,0.6112649778605274
17,763,0,330,1,0.6188149106642331
18,778,0,315,1,0.6276713845962555
19,787,0,305,2,0.636656172861301
20,802,1,290,1,0.6419245659333095
21,809,1,283,1,0.6511185565566321
22,822,0,272,0,0.655453922335547
23,835,0,259,0,0.6639501642809933
24,854,1,239,0,0.6721712472773096
25,875,1,217,1,0.6841619432625117
26,885,1,207,1,0.6976261751514371
27,895,0,198,1,0.7041806749548425
28,904,2,180,8,0.7109433968447056
29,919,0,171,2,0.7152082249618488
30,942,0,149,1,0.7271350658183093
31,958,0,134,0,0.7422709322576168
32,977,1,114,0,0.7525707499689329
33,990,1,101,0,0.7638572461959199
34,1007,0,82,3,0.7712232785423238
35,1022,0,69,1,0.7797132082456953
36,1027,1,63,1,0.7870738154435862
37,1032,0,59,1,0.7890476062134608
38,1042,0,50,0,0.7913139618122713
39,1047,0,45,0,0.7954675288799863
40,1038,9,41,4,0.7973792348177451
41,1009,19,41,23,0.7915018847902494
42,1017,4,64,7,0.773475406670755
43,1008,5,67,11,0.7829811170146325
44,934,64,70,23,0.7779158398837515
45,687,272,97,35,0.7214768535077335
46,605,334,133,19,0.527986089619018
47,623,276,175,14,0.4753833968805742
48,621,261,189,17,0.49695297009874667
49,632,217,220,18,0.49811588368623394
50,620,208,246,12,0.5120697231072824
51,628,160,276,22,0.5086353099198168
52,658,120,294,11,0.5199081152049272
53,663,80,318,21,0.5460176080835918
54,696,35,342,7,0.5544832276787105
55,719,4,349,7,0.5841636391598629
56,733,0,345,1,0.6032611545296411
57,749,0,330,0,0.6132643691479877
58,760,0,318,1,0.6229008251166935
59,773,0,304,2,0.6292982879987103
60,793,0,286,0,0.6369828721012031
61,805,2,270,2,0.6496523405549297
62,811,0,266,2,0.6564031028478996
63,818,0,261,0,0.660549217477016
64,834,0,245,0,0.6653499086394618
65,851,0,226,2,0.6755748393747897
66,864,0,214,0,0.6862042981751634
67,883,1,192,2,0.695349338785643
68,900,0,177,1,0.7072877866326616
69,901,9,161,7,0.7188550320548589
70,874,34,155,14,0.7167372208339252
71,852,49,153,22,0.6933237712387914
72,859,33,171,11,0.674933776177665
73,812,61,178,23,0.6850730544654319
74,727,126,191,28,0.6473236221936788
75,663,176,216,17,0.5829528530806193
76,655,161,227,26,0.539273531537749
77,650,145,259,12,0.5365115035883935
78,665,106,275,20,0.5398504197310576
79,702,57,293,14,0.5538935965232299
80,729,20,303,12,0.5850397706837427
81,756,0,307,0,0.6084605842151161
82,777,0,284,2,0.6308234829008186
83,791,0,271,1,0.6433617268365182
84,806,0,256,1,0.6522940270968778
85,818,0,244,1,0.6617880468138433
86,822,1,238,2,0.6694692437069195
87,833,0,229,1,0.6716755237209234
88,848,0,215,0,0.679168170963579
89,860,0,202,1,0.6891434515773451
90,867,3,193,0,0.6968391141990803
91,874,1,187,1,0.7010783688060941
92,887,0,175,1,0.7058762623508568
93,898,0,163,2,0.7146191556529257
94,907,0,154,1,0.7216403449374854
95,924,0,138,0,0.7279508814369644
96,939,0,121,2,0.7389724346351414
97,947,1,114,0,0.7478292019702797
98,954,0,106,2,0.752756163163429
99,967,1,94,0,0.7565945043481705
100,980,0,82,0,0.7638853240997516
101,989,0,71,2,0.7706287397704294
102,996,1,65,0,0.7744525345954191
103,1010,1,51,0,0.7777062164553447
104,1020,0,40,2,0.7834051797104329
105,1025,0,35,2,0.7870396621498582
106,1032,0,30,0,0.7889085911863705
107,1033,2,23,4,0.7918764011396908
108,1038,0,22,0,0.7911366182238883
109,1040,0,19,1,0.7940974614199606
110,1043,0,17,0,0.7946525247299858
111,1042,0,16,2,0.7959476533182454
112,1043,0,16,1,0.7952075808851794
113,1042,0,15,3,0.7957626352677039
114,1041,0,18,1,0.7950225628346378
115,1041,0,18,1,0.7950225622366893
116,1042,1,17,0,0.7950225622366893
117,1040,0,17,3,0.7953925989357209
118,1041,0,18,1,0.7942824886289027
119,1039,1,19,1,0.7950225622366893
120,1032,3,20,5,0.7940974675381269
121,1032,0,25,2,0.7903967479623637
122,1033,0,24,1,0.7915069934075586
123,1031,0,25,2,0.7920621953914664
124,1032,0,26,0,0.7911369573064756
125,1032,0,26,0,0.7918771198391645
126,1033,0,25,0,0.7918771198391645
127,1036,0,22,0,0.792247213442008
128,1039,0,18,1,0.7933573892177945
129,1039,0,17,2,0.7942824900345232
130,1039,0,17,2,0.7940974719839817
131,1040,0,17,1,0.7940974719839817
132,1040,0,15,2,0.7946525267335548
133,1038,0,16,2,0.7944675089139133
134,1039,0,17,0,0.7937274364808472
135,1040,0,16,0,0.7944675089139133
136,1042,0,14,0,0.7948375450946057
137,1040,0,14,2,0.7955776173269578
138,1040,0,16,0,0.7944675089935227
139,1042,0,14,0,0.7948375450946057
140,1042,0,14,0,0.7955776173269578
141,1044,0,12,0,0.7955776173269578
142,1046,0,10,0,0.7963176895306555
143,1044,0,8,4,0.7970577617328518
144,1043,0,11,2,0.7955776173284894
145,1043,0,12,1,0.7955776173282689
146,1044,0,11,0,0.7957626353788104
147,1044,0,10,1,0.7963176895306833
148,1043,0,11,1,0.7961326714801418
149,1041,0,12,2,0.7957626353790309
150,1043,0,12,0,0.7948375451247917
151,1043,0,11,1,0.7959476534295724
