,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,794,273,0,58,0.82
2,604,450,62,9,0.5757063948651935
3,629,368,104,23,0.4493511564796732
4,620,367,128,8,0.4745829845719034
5,646,288,157,31,0.4730457993683304
6,643,283,191,5,0.49677782146192234
7,651,226,213,30,0.5008697325357936
8,658,218,240,3,0.511175397945488
9,652,175,256,36,0.5213797302885121
10,659,163,288,6,0.5200563202120423
11,677,101,311,26,0.5318670831608993
12,702,76,331,5,0.5492458600025794
13,739,12,346,16,0.5713254662841565
14,764,2,345,1,0.6017437771506011
15,779,1,331,1,0.6208125403907783
16,792,0,317,3,0.6297437986874037
17,808,0,303,1,0.6372450924225856
18,822,0,290,0,0.6471968450809354
19,842,0,269,1,0.6558867231845253
20,855,0,257,0,0.6680479890693628
21,866,1,244,1,0.6763687631683215
22,887,0,225,0,0.6829571555633485
23,895,1,214,2,0.6967440653649847
24,905,0,204,3,0.7013532574823146
25,916,1,194,1,0.7078219570310077
26,932,0,178,2,0.7151387980956556
27,950,0,160,2,0.7255166489445318
28,956,0,154,2,0.7371111414456544
29,971,1,139,1,0.7409355153815365
30,982,2,127,1,0.7503499716564465
31,997,0,115,0,0.7568866482368346
32,1016,1,95,0,0.7662386829850987
33,1024,0,85,3,0.7764112787148689
34,1020,7,78,7,0.7800789171391994
35,1000,12,80,19,0.7760847464397669
36,1012,0,94,5,0.7624876604443753
37,1020,0,90,1,0.773752727468175
38,1027,0,84,0,0.778591618890015
39,1031,0,76,4,0.7821968621940064
40,1036,2,72,1,0.7833488947291417
41,1044,1,64,2,0.7858051268565116
42,1048,1,60,1,0.7892701768356086
43,1053,0,54,3,0.79115262022606
44,1055,0,54,1,0.7929665692657836
45,1056,0,53,1,0.7941125713460147
46,1058,0,51,1,0.7945000946180683
47,1056,0,52,2,0.7952691239921392
48,1059,0,51,0,0.7943178723958462
49,1057,1,49,3,0.7958330558260215
50,1058,0,50,2,0.7943389118621507
51,1058,1,50,1,0.795086901769917
52,1064,0,46,0,0.795086901769917
53,1064,2,42,2,0.7977177205576631
54,1064,0,42,4,0.7969888316687742
55,1064,0,45,1,0.7969888316687742
56,1067,0,43,0,0.7975354983354408
57,1067,0,42,1,0.7988331579782713
58,1071,0,39,0,0.798650935756049
59,1075,0,34,1,0.800308018269498
60,1076,0,31,3,0.801591498974307
61,1078,0,30,1,0.8015925786038592
62,1079,0,29,1,0.8026878412515503
63,1080,0,28,1,0.803052626176021
64,1085,0,23,0,0.8034173127901019
65,1076,4,22,6,0.8054222041769541
66,1038,25,29,16,0.8003184844832065
67,995,45,47,21,0.7799772681161484
68,783,220,71,33,0.7538904057118837
69,651,324,107,20,0.5874930677241169
70,652,289,141,18,0.49804593149760656
71,662,258,165,14,0.5056498368391092
72,660,223,197,17,0.5175278179207534
73,670,198,212,17,0.5226300401429758
74,672,162,241,21,0.5325625620665762
75,667,142,270,16,0.5396509652661452
76,674,103,299,18,0.5416806556597136
77,708,55,317,14,0.5523884809948721
78,739,15,329,10,0.5806001520524197
79,750,3,334,5,0.606413979333496
80,760,0,329,3,0.6160973198169858
81,774,0,317,0,0.6228603740590141
82,785,0,306,0,0.6319250240630053
83,802,0,289,0,0.6385193982529827
84,811,1,278,1,0.6488453029034336
