,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1097,0,0,0,0.82
1,982,84,0,31,0.82
2,636,390,39,31,0.7477956953231865
3,518,480,82,16,0.4791649242814034
4,569,390,118,18,0.40459983579867853
5,555,377,149,13,0.44677542898319555
6,587,308,175,23,0.44316103221344566
7,582,287,209,14,0.4706878150418367
8,597,240,234,20,0.4738551273095084
9,599,214,260,17,0.4894379492381333
10,607,176,284,21,0.49604911741522006
11,615,149,309,13,0.5068982364899021
12,623,111,331,20,0.5179725386152347
13,661,52,357,13,0.5281787642216992
14,692,11,372,8,0.5614526390107196
15,708,3,371,1,0.5873603498233284
16,724,0,359,0,0.5992857787004626
17,739,0,343,1,0.609290606660326
18,752,0,329,2,0.6179098616114329
19,772,0,311,0,0.6254578449315813
20,790,0,292,1,0.6379230608290701
21,803,0,280,0,0.6488208733344885
22,821,0,262,0,0.6571331114051948
23,831,0,249,3,0.6685466972643093
24,851,0,232,0,0.6744059081907553
25,872,0,211,0,0.6879618842523811
26,895,0,188,0,0.7017948179156726
27,913,0,170,0,0.7170792553789472
28,936,2,144,1,0.729040013774455
29,952,0,129,2,0.7435584916623758
30,958,0,124,1,0.7539280948576653
31,972,0,109,2,0.7578319639561079
32,983,2,97,1,0.7660291223245624
33,995,0,87,1,0.7720794390684685
34,1015,1,67,0,0.7788298975429185
35,1027,0,56,0,0.7883364697737495
36,1031,0,50,2,0.7935777231492752
37,1041,0,42,0,0.7948018062314138
38,1044,0,38,1,0.7990405519060023
39,1053,0,29,1,0.7999892864431963
40,1052,2,27,2,0.8033673100334823
41,1050,4,24,5,0.8024324918967745
42,1045,1,31,6,0.8007491971944857
43,1049,0,33,0,0.7992450962935371
44,1050,0,31,1,0.8020573102300372
45,1051,0,29,2,0.802245003751643
46,1050,0,30,2,0.8024324918967745
47,1049,0,32,1,0.80205813046085
48,1050,0,31,0,0.8018704369392442
49,1049,0,31,1,0.8024324918967745
50,1050,0,31,0,0.8018712571700568
51,1047,2,31,1,0.8024324918967745
52,1048,0,33,0,0.8007481229370004
53,1048,0,33,0,0.8016835636484511
54,1052,0,29,0,0.8016835636484511
55,1051,1,28,1,0.8031807612561652
56,1053,0,28,0,0.8024329435795169
57,1053,0,26,2,0.8035547353273451
58,1053,1,26,1,0.803180988745759
59,1054,1,24,2,0.803180988745759
60,1057,0,23,1,0.8033680172284002
61,1058,0,22,1,0.804863212494404
62,1058,0,22,1,0.8052369829899945
63,1058,0,22,1,0.8052369829899945
64,1058,0,23,0,0.8052369829899945
65,1059,0,22,0,0.8054238562807875
