,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,1062,58,0,29,0.82
2,797,291,33,28,0.7712126333951471
3,654,402,73,18,0.5711314853890059
4,652,375,102,17,0.47688109442314774
5,651,341,137,17,0.48101386584839245
6,653,311,169,12,0.4865743253307338
7,657,278,192,18,0.4939801897092914
8,656,254,217,16,0.500826678862096
9,655,224,246,17,0.5052600591572837
10,662,194,269,17,0.5100772915332628
11,668,163,293,16,0.5189977286117387
12,674,135,317,14,0.5280936082489859
13,682,102,331,24,0.5365373980040513
14,710,59,352,17,0.5449476375849416
15,728,26,364,18,0.5687647720068494
16,754,3,372,6,0.5844926664082534
17,766,0,368,1,0.6051641621179449
18,786,0,349,0,0.6132763852559336
19,803,0,332,0,0.6247594960551822
20,824,0,311,0,0.6345336015220628
21,837,0,297,1,0.6468220294223231
22,857,0,277,1,0.6543705358709792
23,879,0,256,0,0.6664350237071897
24,896,0,239,0,0.6801213265269006
25,916,0,218,1,0.6907126324344011
26,932,0,202,1,0.7031326142626384
27,948,0,187,0,0.7132818446441972
28,962,0,172,1,0.723624826572796
29,955,14,161,5,0.7323048866483806
30,927,28,164,16,0.7246716731791845
31,943,13,168,9,0.7024342761687928
32,961,2,165,2,0.7170815623132232
33,974,0,155,1,0.7325026710411948
34,996,0,134,0,0.7411498785377033
35,1002,1,124,3,0.754672123291331
36,1013,0,114,3,0.7574753801901903
37,1013,10,102,5,0.7639186853271406
38,989,19,104,18,0.7617776931600387
39,968,33,117,12,0.7438931237930813
40,895,75,129,30,0.729570674576126
41,693,256,154,25,0.6729752080527919
42,663,259,185,19,0.5249067773002825
43,666,239,208,12,0.5100770144369198
44,662,215,223,25,0.5166108652590415
45,667,195,246,16,0.5164999909382252
46,667,168,268,21,0.5244297959835491
47,669,145,296,12,0.5283549482899025
48,679,102,319,19,0.5354336827894327
49,708,61,335,14,0.5476016207314004
50,722,40,341,13,0.5714574045402318
51,746,15,346,7,0.5833723535167795
52,764,2,342,5,0.602596524137399
53,773,1,338,0,0.6156602793449995
54,786,0,326,0,0.6221047678898165
55,797,1,314,0,0.6298130947935041
56,812,0,300,0,0.6360773969455504
57,832,0,280,0,0.6451471078146919
58,852,0,260,0,0.6571903730344376
59,865,0,246,1,0.669440703476638
60,883,0,229,0,0.6773276564839181
61,895,0,216,1,0.6887888101218765
62,910,0,199,3,0.6961916265927474
63,922,0,190,0,0.7053532580077723
64,940,0,171,1,0.7135132420347202
65,956,0,155,1,0.7247277857328075
66,984,0,128,0,0.7347269020363977
67,998,0,114,0,0.7517660677445855
68,1012,0,100,0,0.759692778264414
69,1026,0,86,0,0.7671378922140605
70,1030,0,82,0,0.7740014312240328
71,1042,0,67,3,0.7758460863283891
72,1049,1,60,2,0.7805321802865611
73,1063,0,49,0,0.7833746008244503
74,1071,2,37,2,0.789241173561393
75,1074,1,37,0,0.7914378029275836
76,1082,0,30,0,0.7930516422598443
77,1083,1,27,1,0.7960917133942792
78,1085,0,26,1,0.7960919017392678
79,1085,1,26,0,0.79698419766255
80,1069,9,20,14,0.79698419766255
81,920,117,33,42,0.7873258114284393
82,668,348,75,18,0.6838748172898508
83,653,322,113,20,0.49979460561907957
84,653,302,140,13,0.496388718618431
85,656,261,168,23,0.5012059509944101
86,657,244,192,13,0.5083009878512277
