,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,852,240,0,44,0.82
2,568,506,52,9,0.6147501029437827
3,522,510,78,25,0.4195642605633803
4,539,477,105,11,0.39388958096184595
5,556,419,136,20,0.4108125869578198
6,569,393,161,8,0.4279565262243593
7,588,336,180,26,0.4411263942826003
8,590,325,204,9,0.4576120294045404
9,594,284,225,22,0.4639194495282533
10,596,272,246,10,0.4713604535837624
11,601,231,274,15,0.4768228800949708
12,604,217,290,9,0.4862306160722145
13,612,177,307,23,0.4914838292772938
14,615,168,326,10,0.5003458699567822
15,619,131,351,18,0.5058325070175543
16,630,118,359,12,0.5130927858166607
17,653,67,378,19,0.5221252593717223
18,686,35,389,5,0.542247272032133
19,703,5,393,12,0.5683129821231635
20,725,0,388,0,0.5819998071345129
21,738,0,374,1,0.5971556071322601
22,751,0,360,2,0.6042292145836288
23,775,0,338,0,0.6113886198592449
24,790,1,320,2,0.6255334221160553
25,804,0,305,4,0.6337652484396079
26,799,8,294,11,0.6418851540078405
27,822,1,287,2,0.636434745015375
28,839,0,273,0,0.6531432980324542
29,854,0,257,1,0.6640865731491228
30,862,0,249,1,0.6732102137936905
31,889,0,222,1,0.678217812020663
32,894,6,207,5,0.6953202911591067
33,901,8,195,8,0.6967108675108167
34,896,10,188,17,0.7002923263910392
35,921,1,186,2,0.695382878441257
36,943,0,166,1,0.7160491446975543
37,958,0,149,2,0.730484633523707
38,969,1,139,0,0.7400198106659689
39,984,0,121,4,0.7469836358203199
40,998,0,110,1,0.7554089111275613
41,1013,3,90,3,0.7639164071513778
42,931,61,86,31,0.7709844990989005
43,698,281,111,18,0.7066838352670181
44,597,358,141,11,0.5293061451626819
45,626,310,160,11,0.464004085249154
46,609,302,181,15,0.4874301657807566
47,624,270,197,14,0.47946052699391956
48,615,259,214,13,0.49338527141455946
49,621,233,229,18,0.49153973800288137
50,628,209,247,16,0.4984113136652336
51,627,192,265,15,0.5068727934311867
52,630,170,278,21,0.5097601173748487
53,638,151,296,14,0.5142027360545305
54,639,131,311,17,0.5230593819630935
55,644,111,329,14,0.5268114166275586
56,667,75,341,14,0.5335819417505611
57,681,48,355,13,0.5524386548609438
58,701,24,361,10,0.5650278954909433
59,726,1,366,2,0.5810130746872825
60,741,0,353,1,0.6007486362067879
61,758,0,337,0,0.6096331421081005
62,769,0,325,1,0.6196179915096135
63,798,1,296,0,0.6258651533506969
64,808,3,282,2,0.6431312088343649
65,823,2,269,0,0.6484710965877298
66,842,0,252,0,0.6584630604921536
67,861,0,232,1,0.6706470626880328
68,876,0,218,0,0.6824569371897197
69,889,0,204,1,0.6921994238488448
70,907,0,186,1,0.7003534008297041
71,923,0,170,1,0.7119200340138432
72,945,0,148,1,0.7221640990647549
73,969,1,123,1,0.7360303345279979
74,980,0,113,1,0.7503560942261527
75,968,10,98,18,0.7568344026042765
76,977,4,110,2,0.7450788463204718
77,977,5,99,12,0.7544466341967705
78,972,7,106,7,0.7524615989855028
79,982,0,109,1,0.7503647418199614
80,985,0,103,4,0.7583318127642603
81,990,0,98,4,0.7594274000836774
82,995,1,96,0,0.7621001007535709
