,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,982,101,0,39,0.82
2,679,371,48,22,0.7302591755184996
3,610,401,87,19,0.5012640272616287
4,612,368,120,17,0.4608183274057994
5,615,331,151,18,0.4682320435853831
6,615,303,175,22,0.47663212849556547
7,616,269,213,16,0.4810171552335334
8,619,242,232,20,0.48898395840469655
9,616,212,263,20,0.4948728656001446
10,621,184,291,15,0.49910976611699714
11,628,148,312,23,0.5077105536071091
12,650,105,346,10,0.5164418539393153
13,682,52,357,19,0.5381584810093505
14,705,17,377,11,0.5634301756265276
15,721,2,383,3,0.5838363636513493
16,741,0,368,0,0.5971101843756689
17,754,0,354,1,0.6093108990638494
18,770,0,339,0,0.6165764757075839
19,785,0,323,1,0.6260513168694956
20,801,0,307,1,0.6347085025321563
21,811,0,295,2,0.6442775157423157
22,829,0,279,0,0.65039251169949
23,847,0,261,0,0.661808977597595
24,858,0,249,1,0.6730388058436658
25,873,0,234,0,0.6798021499008099
26,892,0,215,0,0.6898252479779206
27,905,0,202,0,0.7020760985856702
28,919,0,187,1,0.7105154715028208
29,933,0,173,1,0.7194421355311492
30,952,1,153,1,0.7285334443701981
31,965,0,141,1,0.7405620426625273
32,986,0,119,2,0.7489323337092499
33,1002,2,100,3,0.7614749030827697
34,1014,2,91,0,0.7700054011195779
35,1026,0,81,0,0.7768945672650087
36,1036,0,70,1,0.783132195098045
37,1043,0,61,3,0.7874660808203556
38,1054,0,53,0,0.7900666088320947
39,1060,0,46,1,0.7949986224748367
40,1069,0,38,0,0.7970991655448916
41,1082,0,24,1,0.8006232144338611
42,1053,18,20,16,0.805200469227452
43,927,106,37,35,0.7883996949024971
44,617,389,72,25,0.6996304540502892
45,612,355,110,23,0.4675683978295906
46,615,326,143,15,0.472017076301833
47,610,290,175,24,0.48047860958370303
48,615,259,207,17,0.4828293163986871
49,616,223,236,23,0.4925069163279071
50,617,196,267,16,0.49850618803444074
51,626,155,292,20,0.5055437085733337
52,638,120,318,16,0.517467311351663
53,665,68,338,21,0.5310732448393402
54,696,20,363,11,0.5541044813817084
55,721,0,367,2,0.5820699764856252
56,739,0,350,1,0.601433271751313
57,758,0,332,0,0.6119434758705053
58,776,0,312,2,0.6232179891088846
59,785,0,304,1,0.6335464396643345
60,803,0,287,0,0.639144943018797
61,813,0,274,3,0.6502973720701788
62,825,0,265,0,0.655922384207393
63,840,0,249,1,0.6639507657039015
64,860,0,229,1,0.673224609793858
65,874,0,216,0,0.6859989364478176
66,896,0,194,0,0.6952163372825205
67,913,0,176,1,0.7095082933142869
68,916,1,171,2,0.720377162311692
69,930,0,160,0,0.7219559042632462
70,945,0,145,0,0.7315238834270378
71,966,0,123,1,0.7410300598711423
72,979,0,109,1,0.7536764657071378
73,993,0,94,2,0.7613917232864439
74,1009,0,79,1,0.768773809676728
75,1020,0,67,2,0.7768390142918687
76,1035,0,53,1,0.7815689628708296
77,1046,1,42,0,0.7878515665602511
78,1050,1,36,2,0.7920156953342026
79,1055,0,32,2,0.7931294139751429
80,1058,0,30,1,0.7951484484389444
81,1062,0,26,1,0.7964293990479877
82,1068,0,21,0,0.7978919661398297
83,1065,1,20,3,0.8002673753590923
84,1065,0,22,2,0.7984402491769409
85,1066,1,20,2,0.7988056680717716
86,1067,0,21,1,0.7989883947030367
87,1068,0,20,1,0.7997192420206808
88,1066,1,21,1,0.800084665911677
89,1058,8,23,0,0.799171104150452
90,996,51,24,18,0.7951504329160803
91,713,287,44,45,0.7580754941812299
92,611,368,100,10,0.5368035422887425
93,614,319,130,25,0.47317551514813366
94,618,301,159,10,0.48110408496765117
95,615,257,186,29,0.489221564845915
96,619,240,216,12,0.4923790681401984
97,619,198,244,25,0.5006823870081178
98,620,183,267,14,0.5061393256119125
99,623,140,294,27,0.5117326656049905
100,650,106,319,7,0.5187912795833256
101,680,46,332,24,0.5433666332895747
102,717,11,345,9,0.5675859889654812
103,733,0,347,1,0.5975012928992206
104,742,0,338,1,0.6103928640005656
105,750,0,329,2,0.6156368783668218
106,770,0,310,1,0.6201531198839524
107,786,1,291,3,0.6322405232411857
108,803,0,277,1,0.6413796509178262
109,817,0,263,1,0.6523792194284508
110,835,0,244,1,0.6611061247831076
111,844,1,234,1,0.6727472974334977
112,854,0,225,1,0.6783116671300415
113,864,0,216,0,0.6849193489605289
114,876,1,203,0,0.691562148334214
115,884,0,195,1,0.6991661370650671
116,896,1,182,1,0.7043698217959262
117,909,1,169,1,0.711994545570189
118,922,0,156,2,0.7204253612822892
119,938,0,142,0,0.728783186144868
120,954,0,125,1,0.7392487329962375
121,962,0,118,0,0.7488327511298911
122,981,1,97,1,0.753723670604847
123,999,0,81,0,0.7639131630623125
124,1009,0,71,0,0.7732658849376172
125,1029,0,50,1,0.7777824801073432
126,1031,1,44,4,0.7857174280238547
127,1040,0,39,0,0.7857473929454086
128,1042,1,34,2,0.7900233533690824
129,1051,0,28,0,0.7902109878136644
130,1052,0,27,0,0.7940549505877188
131,1060,0,19,0,0.7944204866389385
132,1057,1,18,3,0.7973440277828284
133,1059,0,19,0,0.7955169247301284
134,1057,0,19,2,0.7969786088879978
135,1057,0,21,0,0.7958823486211244
136,1060,0,18,0,0.7962477675159552
137,1059,3,16,0,0.7973440282553762
138,1057,0,19,2,0.7964304805457517
139,1059,0,19,0,0.7958823486211244
140,1061,0,16,1,0.7969786088879978
141,1060,0,16,2,0.7975267378828687
142,1061,0,16,1,0.7969786093605457
143,1060,0,16,2,0.7975267378828687
144,1061,0,17,0,0.7969786093605457
145,1061,0,17,0,0.797709447330284
146,1062,0,16,0,0.797709447330284
147,1062,0,15,1,0.7980748662862952
148,1062,0,15,1,0.7978921568388799
149,1060,0,16,2,0.7978921568388799
150,1062,0,16,0,0.7969786093605457
151,1060,1,16,1,0.7980748662862952
