,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,788,319,0,58,0.82
2,637,459,58,8,0.5505354203324712
3,637,401,90,34,0.4568586512722001
4,640,390,125,6,0.4624895525597537
5,641,335,159,25,0.47096601160176554
6,646,328,180,6,0.4779336808420783
7,641,279,214,26,0.4849766959225438
8,644,272,240,4,0.4876117924300612
9,644,221,265,29,0.4941945392413645
10,656,217,278,8,0.4989116301336856
11,654,177,296,32,0.5092642081391396
12,651,182,320,5,0.5110839893638215
13,649,137,339,32,0.5136090163988692
14,661,129,359,7,0.5159278399659409
15,676,72,380,27,0.5278660367875851
16,716,34,398,6,0.5420871863250554
17,731,6,409,7,0.5732251389593966
18,755,0,397,1,0.5860491892333063
19,772,0,381,0,0.6010109191417347
20,794,0,359,0,0.6104512153461552
21,812,0,340,1,0.622649756758774
22,834,0,318,1,0.6326366346757983
23,848,0,305,0,0.6452870398190635
24,869,1,281,2,0.6536460732869476
25,884,0,266,2,0.6655850450125572
26,912,0,239,1,0.6750575716767573
27,910,9,226,7,0.6924004899821
28,884,31,223,14,0.6885241925028692
29,872,27,230,22,0.6674910480716071
30,849,44,240,18,0.6597883493934693
31,826,58,245,20,0.6437992807076941
32,750,120,252,25,0.6280109389664212
33,674,175,275,21,0.5741014383048858
34,665,171,284,23,0.5255660000221324
35,658,162,298,24,0.5216543009882969
36,668,144,312,18,0.5196735096207056
37,678,123,324,14,0.5289651485509772
38,671,116,334,18,0.5389544206467229
39,685,88,350,14,0.5358956203356542
40,715,54,355,12,0.5490492790053315
41,752,20,356,8,0.5712704245548665
42,784,3,341,7,0.5978963935282824
43,797,1,336,1,0.6190515771202361
44,810,0,325,0,0.6278360109107961
45,824,0,311,0,0.6356528787107228
46,836,0,297,2,0.6437916229765088
47,849,0,285,1,0.6504979756267972
48,867,0,267,1,0.6584051066923874
49,873,5,253,4,0.6692507047239675
50,890,1,241,2,0.6714928828559855
51,896,4,228,6,0.6832416520323099
52,890,14,223,7,0.6857202852071087
53,900,11,208,15,0.680074270058061
54,908,7,206,12,0.6853854579152935
55,929,0,203,0,0.6918648649688085
56,941,0,191,0,0.7086175588817168
57,954,0,177,1,0.7161366958464976
58,972,0,159,1,0.7240810428271677
59,995,0,136,1,0.7352048584680528
60,1000,0,128,4,0.7490030711617021
61,1016,0,116,0,0.7513798084995718
62,1033,0,97,2,0.7610603937117416
63,1031,6,92,3,0.7695769189380656
64,1041,0,86,5,0.7673433695713208
65,1047,0,84,1,0.772935170295471
66,1062,0,70,0,0.776422003109619
67,1060,3,66,3,0.7830559911265188
68,1067,0,63,1,0.7811791481230376
69,1076,0,55,0,0.7849235555492884
70,1071,6,51,3,0.7885265795889363
71,1042,24,49,16,0.7850611336725857
72,806,223,60,42,0.767364836220666
73,644,366,105,14,0.5876142521012809
74,641,330,133,23,0.4804562617067925
75,642,308,162,13,0.48399903777925896
76,644,270,185,26,0.4904404821955234
77,644,251,216,13,0.49585107356572045
78,647,214,242,21,0.5016363254815911
79,649,198,267,10,0.5082604173700505
80,653,164,279,26,0.5140274280110666
81,651,149,302,20,0.519547879894389
82,660,109,328,22,0.5222226523826475
83,680,78,346,15,0.5339998912985688
84,711,34,354,16,0.5510584365294978
85,735,7,362,11,0.5757780221993162
86,754,0,359,2,0.5944597314955827
87,779,0,335,1,0.6078054679899466
88,794,0,320,1,0.6221160313114628
89,803,3,307,2,0.6307530838667941
90,815,1,297,2,0.6352883979485802
91,835,0,280,0,0.6426923083542527
92,856,0,259,0,0.6551398196209042
93,871,1,243,0,0.6678690891624722
94,878,2,229,6,0.676906888083812
95,888,2,221,3,0.6800051708923023
96,899,0,213,2,0.6870183849200981
97,917,0,195,1,0.6944153127505986
98,932,0,180,1,0.7061421128784315
99,953,0,160,0,0.7155246704826671
100,969,1,142,1,0.7286941288543188
101,978,0,134,1,0.738009236375305
102,989,0,124,0,0.7434831796531368
103,1001,0,112,0,0.7499513326567877
104,1018,0,95,0,0.7565290718661709
105,1031,0,80,2,0.7652098249180349
106,1042,0,70,1,0.7709076451341292
107,1057,0,56,0,0.775784273329789
108,1049,8,47,9,0.7818194519067385
109,996,42,55,19,0.7757733409570136
110,813,187,73,37,0.7432878615229004
111,648,336,113,11,0.6038190299826733
112,650,305,131,22,0.4916057135469591
113,644,291,152,19,0.4961541224385473
114,650,256,179,21,0.4963850672384918
115,647,242,202,14,0.5052792301984544
116,647,209,229,16,0.5075918906788907
117,651,189,247,13,0.5137020761414427
118,653,155,269,22,0.5199851398701071
119,654,135,296,12,0.5255899121079691
120,670,91,317,18,0.5317262882934923
121,686,60,336,13,0.5469797967968212
122,715,13,353,13,0.562007220942663
123,737,0,355,1,0.5862112245729161
124,751,0,341,1,0.6030401713521155
125,769,0,324,0,0.6109517617038472
126,787,0,306,0,0.6214496708755811
127,808,0,283,2,0.6319422632454604
128,820,0,271,2,0.6440463243694291
129,824,0,267,2,0.6512650151824475
130,839,0,254,0,0.6536869453174244
131,853,0,239,1,0.6631873651346751
132,866,1,225,1,0.6716365414842459
133,879,0,213,1,0.679532684344004
134,888,1,200,3,0.6878263620560817
135,907,0,184,1,0.6932097028268954
136,926,0,166,0,0.705636728471256
137,938,0,154,0,0.7176177608512948
138,957,0,134,1,0.7249598058825191
139,963,6,119,4,0.7360926217132228
140,973,2,112,4,0.737968835510788
141,990,0,101,0,0.7444833039562757
142,997,3,90,1,0.754497876009089
143,1001,0,89,1,0.7572477592650789
144,1011,0,80,0,0.7596816296582746
