,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,800,301,0,42,0.82
2,521,568,43,8,0.5706362678426105
3,470,578,70,22,0.38536711107718324
4,472,565,93,8,0.35738403381216133
5,491,505,123,19,0.36334542837932704
6,495,490,149,4,0.38090318786842875
7,544,403,177,14,0.388140164677396
8,532,410,187,8,0.42500073754964596
9,561,347,204,24,0.41923611236980907
10,552,352,223,8,0.44163722341240313
11,571,300,248,15,0.43940627311769276
12,567,300,265,2,0.45676502529573837
13,581,254,283,14,0.45715820694388454
14,578,253,297,4,0.4703205617165395
15,584,221,301,26,0.4708285811115436
16,586,222,316,6,0.4755545436792256
17,582,192,332,24,0.4802058761865377
18,589,193,340,6,0.4803970633642651
19,584,168,352,24,0.487147949860181
20,588,168,368,4,0.48594515877621397
21,597,134,371,26,0.49149819438151987
22,606,135,377,7,0.49809227493195707
23,608,114,377,26,0.5062076185777874
24,625,113,384,3,0.507564801393447
25,640,87,379,19,0.5204114326265217
26,648,92,378,5,0.5298270106465518
27,659,61,372,30,0.5358512846983182
28,679,57,378,7,0.542772314206415
29,672,43,386,20,0.5582512138377066
30,703,32,379,5,0.5547454027219987
31,727,10,362,20,0.5762486579814725
32,754,2,361,2,0.590581727976948
33,770,0,348,1,0.6102913761424401
34,789,0,330,0,0.6199215790330835
35,812,0,306,1,0.6310743145404276
36,825,4,290,0,0.6444409442525268
37,843,1,274,1,0.6516874568380662
38,870,0,249,0,0.662975599166866
39,880,0,237,2,0.680039629114816
40,889,2,223,5,0.685953518244139
41,873,23,211,12,0.6907358450888561
42,767,119,210,23,0.6756396263413943
43,630,250,219,17,0.5929178605791412
44,610,257,236,13,0.49721220705993413
45,610,240,255,10,0.48653649199395493
46,615,218,267,15,0.4902683457956431
47,614,206,280,15,0.49584012903947006
48,637,185,274,18,0.4974870981488739
49,630,188,279,16,0.5125830390722734
50,638,180,276,18,0.5089684931434175
51,629,185,282,16,0.5143057533129936
52,627,176,295,14,0.5091478457243449
53,627,170,300,15,0.5100982267445395
54,624,159,309,19,0.5109949896491764
55,629,145,324,12,0.5108707392193541
56,636,125,331,15,0.5173459395314778
57,640,112,343,11,0.5244614925538681
58,651,101,341,13,0.5297375680621556
59,650,92,349,14,0.5370752848995385
60,665,78,348,13,0.5381514003851028
61,670,66,357,11,0.5488963733862257
62,685,49,359,9,0.5540586264405382
63,700,24,371,7,0.5658451701794713
64,728,10,359,5,0.578822449737116
65,747,4,346,5,0.5971643680662235
66,774,2,325,1,0.6089635099125644
67,786,4,308,3,0.6256047023950266
68,806,0,294,1,0.6321636279389641
69,822,0,278,1,0.6451667361801006
70,838,0,263,0,0.6548647310865529
71,855,0,245,1,0.6648763873822142
72,871,0,229,1,0.6752809211795395
73,894,0,207,0,0.6853552676610347
74,916,0,182,3,0.700158164633688
75,929,0,171,1,0.7136681489982146
76,944,0,157,0,0.7222937513646445
77,949,12,138,2,0.7319105488967955
78,887,65,128,21,0.732507438988466
79,689,250,140,19,0.6802702894846927
80,617,317,148,15,0.5308925263363572
81,601,314,170,12,0.48180862887597264
82,607,291,182,17,0.47472824643228617
83,610,272,200,15,0.48100427405957075
84,617,251,211,18,0.4862994356323026
85,623,237,221,16,0.49310784147439785
86,625,225,231,15,0.4990607839341659
87,624,217,239,15,0.5025804776807272
88,624,208,245,16,0.5036565931662914
89,615,200,266,12,0.5054071481175157
90,622,178,279,14,0.5029223655887766
91,631,162,283,15,0.5101132860796773
92,625,151,302,13,0.517787884257673
93,626,135,316,14,0.5170035348163112
94,641,110,321,18,0.5202121557291879
95,652,99,327,11,0.5319676249442209
96,650,87,338,14,0.5411673366891766
97,677,52,346,13,0.5417222701491302
98,681,36,361,8,0.5628092520734993
99,714,12,354,6,0.569116265757333
100,726,1,356,3,0.5920070497417659
101,738,0,347,1,0.6012810476648304
102,759,0,326,0,0.6086570361831608
103,778,0,305,2,0.6212133836039033
104,796,0,288,1,0.6320656161685373
105,814,1,269,1,0.6430480927823644
106,825,2,257,1,0.6538458986442188
107,855,0,229,1,0.6604569182313296
108,871,1,212,1,0.6796159850713583
109,885,6,188,6,0.6895966236929167
110,850,33,185,17,0.6967364433990024
111,768,104,191,21,0.6676689748712924
112,631,227,206,19,0.6043114404191751
113,617,226,225,14,0.5067199594512688
114,631,205,232,14,0.5006627244081031
115,629,202,236,15,0.5117277371880442
116,631,191,246,11,0.5110389260163615
117,626,182,264,7,0.5152749780073694
118,633,165,269,12,0.5149846827967639
119,641,150,271,17,0.5208104403971132
120,637,146,277,17,0.5268273544020522
121,646,132,280,19,0.525768968078616
122,642,126,293,15,0.5326974641024462
123,631,127,301,17,0.5325363167292521
124,631,118,311,14,0.5261794095753543
125,631,105,321,16,0.5286683864877469
126,648,78,328,16,0.5308102689558168
127,679,45,334,10,0.5452212112393571
128,690,36,329,12,0.5694579217815601
