,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,856,249,0,38,0.82
2,544,543,42,13,0.6137693519113726
3,472,583,66,20,0.39960133542866083
4,520,522,89,7,0.3576634360241699
5,514,494,112,18,0.3935496140291549
6,529,469,133,7,0.39378021328254925
7,541,427,150,18,0.40729951915029844
8,553,403,168,11,0.41878500700178284
9,563,362,183,27,0.43020090811141354
10,560,352,211,10,0.43949669485632115
11,570,309,236,17,0.4431393480764675
12,569,299,256,8,0.45456006227523355
13,581,260,267,23,0.45748243561944796
14,581,253,292,5,0.4677604570851117
15,583,224,305,19,0.4722442716082964
16,584,216,324,7,0.4759132488410804
17,591,187,334,19,0.4799901016320293
18,601,180,339,11,0.48647632211555314
19,600,156,355,20,0.494103593733261
20,605,150,367,9,0.4962987491226832
21,606,125,383,16,0.5018266453635791
22,611,124,385,10,0.5056901268317682
23,636,86,383,21,0.5094359650344803
24,647,79,389,11,0.5274565925197632
25,646,65,394,21,0.5361273380215484
26,671,43,400,12,0.5363318134778973
27,680,32,398,14,0.5548311904113494
28,700,18,394,12,0.561500678450241
29,732,9,377,5,0.5749975147329527
30,748,4,361,10,0.5954370278028044
31,772,2,347,2,0.6043172765286755
32,790,2,326,5,0.6196744767895549
33,816,0,306,1,0.6295080919021159
34,843,0,277,3,0.6458757648999459
35,861,0,257,5,0.6617874135134058
36,876,0,247,0,0.6724899406209954
37,883,6,223,11,0.6827255726553254
38,881,17,216,9,0.6840689319708368
39,812,78,215,17,0.68119772607049
40,663,210,222,27,0.6268746126021574
41,614,254,243,11,0.5186673059350231
42,615,233,255,19,0.4885795130247132
43,621,227,261,12,0.4914139097185028
44,612,215,276,17,0.49691624452503447
45,624,201,283,12,0.4937807378716074
46,627,187,289,16,0.5032453067997401
47,617,196,295,11,0.5067104655693959
48,624,173,301,21,0.5009279461553116
49,617,172,318,10,0.5068013445078499
50,627,149,322,17,0.5057045209904762
51,619,153,331,12,0.5139478378321929
52,617,139,339,20,0.5100607048749808
53,625,134,349,6,0.5101238074104932
54,623,120,353,18,0.5177427143610382
55,628,114,364,8,0.5170833469437077
56,629,95,371,17,0.5225009209706953
57,635,90,372,13,0.5251102254268821
58,647,64,379,19,0.530112002108642
59,658,60,380,10,0.540063486709067
60,669,38,390,11,0.5483019804834465
61,682,27,389,8,0.5578640024325948
62,703,5,386,12,0.56764405891493
63,718,7,376,4,0.5822226300184307
64,734,6,362,3,0.5917266119015699
65,765,2,337,1,0.6009973927428692
66,778,6,315,6,0.6197147360349
67,774,15,305,11,0.6256506777961022
68,791,8,300,6,0.6208068739819841
69,819,0,284,2,0.6329341241231741
70,839,0,264,2,0.6518604456276197
71,870,0,235,0,0.6640990558912842
72,883,1,216,5,0.6838107071547571
73,900,0,202,3,0.6909644850202287
74,909,6,188,2,0.7023315508299599
75,866,47,176,16,0.707183296331313
76,715,189,181,20,0.6699911385416019
77,623,267,194,18,0.5545579050702528
78,599,275,212,15,0.4925446608561941
79,610,242,231,17,0.4795849890249528
80,614,231,238,17,0.4908686660105768
81,622,213,251,14,0.4948806235078781
82,607,213,261,18,0.5027430130078492
83,622,189,272,14,0.49451449006633386
84,620,190,268,18,0.5075135769117916
85,614,182,282,17,0.5057436553481162
86,612,172,298,12,0.5044325537047062
87,618,153,306,14,0.506251954747245
88,626,141,306,18,0.5128480947339039
89,617,132,322,17,0.518418629919914
90,628,113,330,16,0.5160319212502811
91,640,95,336,14,0.5254827040102635
92,635,92,343,14,0.5356850963645056
93,639,77,350,18,0.5337611507534947
94,653,60,357,14,0.5378373273356342
95,677,25,367,14,0.5490185489668381
96,701,8,365,8,0.5683927458667625
97,702,8,364,8,0.5859066928502206
98,722,0,360,0,0.586462937255588
99,734,1,343,4,0.600563637341121
100,745,0,335,2,0.6065048052120321
101,768,0,314,0,0.6133780924369867
102,777,8,295,2,0.6271948415334978
103,796,0,278,8,0.6307462911617829
104,817,0,265,0,0.6425341114193958
105,833,1,246,2,0.6568248618142773
106,856,1,224,1,0.6662294803834075
107,868,2,212,0,0.6808936262606438
108,877,4,197,4,0.6885205082073522
109,903,0,176,3,0.6931845692026632
110,916,4,157,5,0.7106749107350755
111,892,30,146,14,0.7178355958921077
112,719,188,144,29,0.6963086191249968
113,612,290,167,10,0.5603602924954862
114,599,279,181,19,0.48778918286719514
115,602,270,188,14,0.4816041534196237
116,603,249,203,18,0.4862814597406994
117,606,242,215,10,0.4900041173613959
118,607,223,224,19,0.49424587578058093
119,606,211,248,7,0.4965573405905895
120,611,185,254,20,0.500503097370992
121,615,178,265,12,0.5057539201082514
122,614,164,272,19,0.5105311029222857
123,613,157,286,11,0.5114278658269226
124,630,127,294,15,0.5139234808077386
125,632,122,299,12,0.5277080975178301
126,624,110,309,21,0.5303775833757902
127,647,82,322,11,0.5268450835641804
128,669,45,332,15,0.5462982698850238
129,691,21,337,9,0.56439625116155
130,693,24,331,10,0.5826200294176636
131,693,23,333,8,0.5830297838414777
132,706,14,330,4,0.5837734907371255
133,717,5,325,5,0.5941294771280428
134,737,0,313,2,0.6023409610108861
135,754,0,297,1,0.6154838379127173
136,777,0,275,0,0.625787190102431
137,794,4,251,3,0.6399132787965183
138,804,1,244,3,0.6491432373454964
139,820,0,231,1,0.6559143151780403
140,838,0,213,1,0.6665141600525523
141,841,8,198,5,0.6779387059326366
142,836,15,195,6,0.6776984117003704
143,826,24,188,14,0.6730780320491156
144,798,49,188,16,0.6636757784916149
145,701,132,198,19,0.6414928601180722
146,625,202,206,15,0.5682680357259969
147,607,202,220,18,0.5147329369828745
148,616,181,234,14,0.5047847161101121
149,620,167,243,13,0.5143935422575763
150,613,162,254,12,0.5195754566679139
151,613,144,267,17,0.5172588614664747
