,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,930,159,0,42,0.82
2,601,470,47,12,0.6812574201665352
3,560,472,77,18,0.4426540451331214
4,570,444,106,7,0.42137779449072515
5,587,385,132,20,0.43333556357593866
6,607,351,159,6,0.4504535324518387
7,609,312,181,20,0.4692889187919942
8,625,288,199,8,0.4749694104444711
9,628,253,217,22,0.4899048577788647
10,639,237,234,9,0.4952449781293427
11,634,205,258,22,0.5063070436351236
12,643,194,271,11,0.5071743162722756
13,641,162,292,24,0.5158065975400988
14,647,152,308,12,0.5182156515336759
15,658,113,327,19,0.5253122881750206
16,681,84,342,9,0.5371719503816184
17,695,53,350,18,0.5565851472000382
18,725,23,359,8,0.5680994646085343
19,754,2,355,3,0.5919740759857661
20,768,0,341,3,0.6132127617517753
21,781,0,331,0,0.6220494869320827
22,799,0,311,2,0.6301697191460791
23,816,0,296,0,0.6404520027698841
24,833,2,274,3,0.6510342455589289
25,851,3,256,2,0.6605084887675956
26,863,0,247,2,0.671669595971
27,880,0,231,1,0.6797455609712562
28,899,0,209,3,0.6907093883289334
29,917,1,193,0,0.7028044616000158
30,931,0,180,0,0.7147771843328523
31,948,0,162,1,0.7239883098339868
32,970,0,141,0,0.7346968238578768
33,989,0,122,0,0.7486659079644699
34,1002,1,108,0,0.760056030121073
35,1014,0,95,2,0.7672446864702076
36,1023,1,85,2,0.773468021592853
37,1030,1,79,1,0.7777987599361501
38,1041,0,69,1,0.7813030020583344
39,1037,1,68,5,0.7863721837309914
40,1049,0,61,0,0.7837349198433189
41,1058,0,50,2,0.789905906272245
42,1065,0,42,3,0.793048341590371
43,1073,1,33,3,0.7954896675125519
44,1070,0,35,5,0.7982425455809795
45,1077,0,33,0,0.7969661023547948
46,1085,0,25,0,0.8004223852036296
47,1083,0,24,3,0.8033244334768942
48,1087,0,23,0,0.8020555323004754
49,1085,0,22,3,0.8040494971571023
50,1086,1,23,0,0.8027806668986449
51,1084,0,24,2,0.8035057153243689
52,1068,11,25,6,0.8025993679067509
53,1006,48,34,21,0.7940579246756363
54,751,272,56,28,0.7574490284307747
55,617,380,91,19,0.5594917980526566
56,608,361,120,17,0.46908097450451525
57,618,324,146,18,0.4684362486473928
58,627,286,175,17,0.48007582235585794
59,634,261,197,13,0.4919336002516245
60,639,232,216,17,0.500818546912139
61,639,213,238,13,0.5081127744627912
62,639,194,258,10,0.5124414139735597
63,645,173,267,16,0.5167497556718278
64,649,154,283,14,0.5226154661088775
65,647,136,299,16,0.5286929247000592
66,673,91,321,13,0.5308679910130567
67,687,63,331,16,0.553433455293338
68,721,23,336,15,0.5657375721486384
69,737,5,345,7,0.5924051071251423
70,757,0,337,0,0.6064082029604589
71,767,0,325,2,0.6201361811955387
72,783,1,310,0,0.6256319421724597
73,797,0,297,0,0.6353019807887903
74,813,0,280,1,0.6439034114747925
75,824,0,268,2,0.6534788383219364
76,832,0,261,1,0.6600863208987237
77,847,0,246,1,0.6652449399270105
78,859,0,235,0,0.674663643755309
79,876,0,218,0,0.6824539523322819
80,891,0,202,1,0.6933273343272424
81,911,1,181,1,0.7028050547361688
82,924,1,168,1,0.715530657499695
83,945,1,148,0,0.7238847307674109
84,962,1,130,1,0.7373647409839656
85,976,0,117,1,0.747613164184666
86,991,2,99,2,0.7560222590229502
87,996,4,91,3,0.7637929718436836
88,999,4,79,12,0.7658817035434724
89,946,37,87,23,0.7657930470164127
90,760,198,107,28,0.7275545631252867
91,642,303,134,13,0.581146611052362
92,646,285,142,19,0.49949497651011127
93,642,274,159,15,0.503786041507318
94,648,244,178,19,0.5047210171710186
95,644,228,206,10,0.5127844520654875
96,650,195,226,16,0.5153593787901848
97,656,175,246,10,0.5236159648770052
98,660,148,254,24,0.5315384607904753
99,675,122,276,13,0.5362192237340936
100,677,93,292,24,0.5510540737355006
101,683,74,317,12,0.5554082745654447
102,719,24,334,9,0.5643132704861757
103,737,8,334,7,0.594005313379127
104,754,2,326,4,0.6075596253318998
105,769,1,316,0,0.6190707981077845
106,777,0,308,1,0.6288268452013374
107,793,1,292,0,0.6335980543985967
108,812,0,274,0,0.6432479507955714
109,824,0,260,2,0.6550726166730941
110,844,1,240,1,0.6621635959835975
111,856,0,229,1,0.674745247373547
112,872,0,213,1,0.6825603159808299
113,876,1,207,2,0.69281717853527
114,892,0,194,0,0.6950295464141518
115,904,5,172,5,0.7058956635547798
116,893,14,166,12,0.7118249009828843
117,895,19,165,5,0.7021117019311455
118,904,9,162,8,0.7040481105449676
119,917,3,160,2,0.7114003187832587
120,939,0,139,3,0.7221852335582105
121,950,0,130,1,0.7366315053217409
122,957,0,124,0,0.7436818637500829
123,969,1,108,3,0.7480127392918097
124,982,0,99,0,0.7541615554605081
125,987,1,91,2,0.7619174008612879
126,995,0,86,0,0.7639446022098004
127,1003,0,78,0,0.7684335454969052
128,1010,0,68,3,0.7721633848690579
129,1012,3,64,2,0.7747064361321288
130,1020,0,58,2,0.7751965713966907
131,1025,0,54,1,0.7790668235606292
132,1029,1,48,2,0.7812055527695678
133,1030,0,48,2,0.7823709488326334
134,1034,0,46,0,0.7829297135487343
135,1037,1,42,0,0.7847874741214366
136,1039,0,39,2,0.7857149829512073
137,1042,0,38,0,0.7862683337061138
138,1041,0,36,3,0.7877276688907666
139,1042,0,35,3,0.7868188639653431
140,1040,0,37,3,0.7871839023125172
141,1038,1,38,2,0.7864532818419743
142,1040,0,39,0,0.7857245671278645
143,1046,0,33,0,0.7870001194914261
144,1046,2,30,1,0.7891845425864767
145,1024,19,27,8,0.7886407760082274
146,871,141,33,33,0.776152746813753
147,643,345,76,14,0.6630679512988205
148,603,352,106,15,0.49459575727961363
149,633,303,129,10,0.47241030812751184
150,627,277,151,20,0.4981147791867901
151,636,251,174,13,0.4978333071798604
