,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,807,288,0,42,0.82
2,503,576,46,10,0.5791695234725744
3,502,536,77,18,0.3757243645280325
4,501,523,100,6,0.38124163309817666
5,526,458,124,22,0.3856058151424409
6,518,456,144,11,0.4062538191319705
7,526,410,172,18,0.4049137301412254
8,528,399,188,9,0.41609167560901494
9,542,347,215,20,0.42088531415626224
10,552,331,234,7,0.4349920371526072
11,552,298,253,21,0.44504957217239455
12,559,285,268,10,0.44847525379068837
13,556,256,291,19,0.4564514081902001
14,565,239,313,5,0.45859807458937235
15,562,210,327,23,0.46857317879088317
16,577,193,344,8,0.4690918846937548
17,584,169,343,23,0.4822113441751516
18,579,175,355,7,0.48769050566156374
19,572,152,367,24,0.48742153582958286
20,592,137,373,12,0.48517978905960213
21,598,111,378,27,0.5001078281688665
22,597,112,397,7,0.5050948473575891
23,619,70,404,20,0.5081599309107993
24,631,63,412,7,0.5245080482959605
25,654,29,411,18,0.5342522231755847
26,679,13,413,7,0.5504791389556756
27,703,1,407,1,0.5685540430288859
28,720,0,390,2,0.5847337015651697
29,745,2,363,2,0.5940567441272682
30,768,1,343,0,0.6076638036850771
31,793,0,317,2,0.6213392798496808
32,822,0,289,1,0.6357586725035395
33,847,0,263,2,0.6533065161588685
34,870,1,239,1,0.6684658337084572
35,864,11,227,9,0.6831267427241482
36,803,62,226,20,0.6761011632041286
37,659,192,232,28,0.6275070523988976
38,600,249,244,14,0.5220726849821651
39,604,234,248,18,0.48456174097385124
40,610,225,258,10,0.48900478116604323
41,605,213,264,21,0.4952682075948589
42,607,206,277,11,0.49290461420257764
43,607,190,284,19,0.49728289438215223
44,610,186,293,10,0.4988741882456944
45,600,178,302,18,0.5028991160574142
46,608,169,309,10,0.49795298711374736
47,618,146,308,22,0.5053937306551344
48,620,146,313,13,0.5128208023123397
49,630,129,317,14,0.5157894298380861
50,625,131,317,16,0.5241918948054295
51,618,122,328,21,0.5210241517302072
52,621,118,334,15,0.5181101683268725
