,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1077,0,0,0,0.82
1,1056,5,0,16,0.82
2,1056,0,18,2,0.8080083477686687
3,1056,0,19,1,0.8116248800240883
4,1057,0,19,0,0.8118152235709778
5,1057,0,18,1,0.8123862565155486
6,1053,2,18,3,0.8121959129686591
7,1055,0,20,1,0.80991175592432
8,1054,0,21,1,0.8114345316126799
9,1057,0,19,0,0.8110538349424147
10,1056,0,19,1,0.8123862565155486
11,1057,0,19,0,0.8118152235709778
12,1057,0,18,1,0.8123862565155486
13,1056,0,19,1,0.8121959129686591
14,1056,0,19,0,0.8118152235709778
15,1056,0,19,0,0.8120055694217695
16,1057,0,18,0,0.8120055694217695
17,1058,0,17,0,0.8123862575219571
18,1057,0,17,1,0.8127669450159247
19,1057,0,17,0,0.8121959139750675
20,1058,0,16,0,0.8123862579221458
21,1058,0,15,1,0.8127669451584696
22,1058,0,16,0,0.8125766016115801
23,1058,0,16,0,0.8127669451584696
24,1059,0,15,0,0.8127669451584696
25,1059,0,14,1,0.8131476322968346
26,1058,0,15,1,0.8129572887499451
27,1058,0,16,0,0.8125766016115801
28,1059,0,14,1,0.8127669451584696
29,1055,3,13,3,0.8129572887499451
30,1015,29,15,15,0.8104828210466536
31,974,49,33,18,0.7876148947927168
32,913,76,60,24,0.7629457485246469
33,660,291,91,29,0.718354286058491
34,560,358,129,23,0.517492888068918
35,566,315,161,26,0.4519169469383859
36,575,276,191,25,0.46295536478873245
37,582,235,226,22,0.4754534668847917
38,588,198,257,19,0.48783754657520784
39,598,161,282,17,0.49911063193561994
40,621,109,309,18,0.5125441009027449
41,645,58,333,20,0.5349751060927193
42,691,2,359,2,0.5578457200094937
43,705,0,347,2,0.5987724070753574
44,719,0,335,0,0.6074373548924094
45,737,0,316,1,0.6162146786751028
46,752,1,300,1,0.6269904158596283
47,772,0,281,1,0.6360885957796077
48,782,0,270,2,0.6488792256712317
49,787,0,265,1,0.6550813405384571
50,799,0,254,0,0.6587556312737496
51,821,0,232,0,0.6667394011681219
52,838,0,213,2,0.681236905836151
53,850,0,199,4,0.6922210161533915
54,855,0,196,2,0.6999281614872618
55,870,0,182,1,0.7036902913756053
56,882,0,171,0,0.7140455391925743
57,897,0,155,1,0.7223622936628226
58,908,1,144,0,0.732264681561907
59,919,0,133,1,0.7395716741159295
60,936,0,117,0,0.7467495374679313
61,950,0,102,1,0.7576537881133736
62,968,0,85,0,0.7657992818879571
63,982,0,71,0,0.7758332323750936
64,990,2,61,0,0.7826857781483226
65,1001,0,51,1,0.785898543785975
66,1011,0,42,0,0.7906983043631726
67,1019,0,34,0,0.7948398278455832
68,1027,0,26,0,0.7979153601394909
69,1032,0,21,0,0.8009654421325086
70,1035,1,17,0,0.802869072002652
71,1038,0,15,0,0.8038207979119293
72,1042,0,11,0,0.8051532033274752
73,1041,0,11,1,0.806675951717728
74,1042,0,11,0,0.8061049210769963
75,1042,0,10,1,0.806675951717728
76,1040,1,10,2,0.8064856081708385
77,1040,0,12,1,0.8053435468889673
78,1040,0,12,1,0.8057242339827463
79,1039,0,13,1,0.8057242339827463
80,1042,0,11,0,0.8053435468863106
81,1043,0,9,1,0.806675951717728
82,1041,1,10,1,0.8068662952646236
83,1043,0,10,0,0.8059145775301068
84,1042,0,9,2,0.807056638811513
85,1042,0,10,1,0.8062952646239491
86,1041,0,11,1,0.8064856081708385
87,1040,0,12,1,0.8061049210769963
88,1040,0,13,0,0.8057242339827463
89,1041,1,11,0,0.8059145775296358
90,1021,9,11,12,0.8061049210769963
91,1024,1,23,5,0.7946817993157025
92,1024,0,27,2,0.7986807131578088
93,1026,0,27,0,0.7994420873453668
94,1027,0,26,0,0.8005846253263266
95,1028,0,25,0,0.8009654421325086
