,Quiescent,Active,Jailed,Fighting,Legitimacy
88,653,197,225,14,0.52058969819894
89,656,189,234,10,0.5232656601695302
90,646,179,248,15,0.5270029312901796
91,652,168,263,4,0.5227791073503355
92,653,146,267,21,0.5300563617830072
93,655,136,285,11,0.5314810014826331
94,657,116,290,23,0.5361204072421615
95,668,110,300,8,0.5387895798445671
96,675,83,307,18,0.5484316176931066
97,694,66,309,11,0.5557971236619055
98,707,40,316,16,0.5710570839625725
99,732,22,317,6,0.5822404217634082
100,743,17,310,7,0.6018290853493641
101,770,1,305,1,0.6088861808929104
102,790,0,287,0,0.6286647756514283
103,812,0,263,2,0.6410138744276362
104,820,0,255,2,0.6540914625910826
105,833,0,243,1,0.6590373550705675
106,850,1,225,1,0.6673163166856375
107,864,0,212,1,0.677833244997315
108,871,0,204,2,0.6868886712262041
109,882,0,194,1,0.6911633750217192
110,899,0,177,1,0.6983498261252612
111,914,3,160,0,0.7091622913887659
112,930,1,139,7,0.7182652495824356
113,938,1,134,3,0.7272865611274693
114,948,0,126,2,0.733098004228467
115,966,0,110,0,0.7393721719486397
116,971,1,101,3,0.7498769266023558
117,972,6,94,4,0.7518393743090139
118,975,0,96,5,0.7512933722005649
119,970,7,91,8,0.7537524096701537
120,973,5,94,4,0.7493415470260432
121,969,15,89,3,0.7519966976382166
122,927,45,83,20,0.7482720046353623
123,738,224,89,21,0.7157624037146598
124,643,297,119,11,0.5675641913641144
125,628,294,136,9,0.5039001848210096
126,645,258,148,16,0.4973507491562063
127,643,244,168,11,0.5115818909273266
128,652,220,177,17,0.514087419392989
129,654,210,190,11,0.5221428411448185
130,650,196,200,18,0.526267214454358
131,648,181,220,14,0.52554161950433
132,656,153,243,11,0.5280435424621107
133,655,141,257,10,0.5379144763353751
134,666,116,266,15,0.539697647222115
135,666,107,279,9,0.5492664794565636
136,672,84,290,14,0.5523296517659511
137,678,66,303,13,0.5590410522869165
138,701,40,309,7,0.5657582145269866
139,717,24,306,9,0.5849977081442922
140,743,4,301,7,0.5968725823404473
141,760,0,294,1,0.6162200914471168
142,783,0,272,0,0.6281416545231481
143,802,0,253,0,0.6422765124258859
144,814,0,240,1,0.6540085533736049
145,836,2,214,3,0.6613250208329498
146,854,0,200,1,0.674492054068554
147,861,1,187,6,0.6866560368100708
148,876,0,177,2,0.6900427809843876
149,888,0,165,2,0.7004783122072488
150,891,1,161,2,0.7080621412054572
151,905,0,150,0,0.7097675815137992
