,Quiescent,Active,Jailed,Fighting,Legitimacy
104,940,0,166,3,0.7163225781559445
105,959,0,150,0,0.7222023271458142
106,971,0,137,1,0.7343930070955637
107,972,8,123,5,0.7413871013434868
108,940,28,117,23,0.7400905764848469
109,752,199,129,27,0.7139942244412248
110,650,292,147,17,0.5694541969829864
111,651,276,160,16,0.49999170117625735
112,649,265,173,15,0.5040047700718838
113,651,250,186,13,0.5052521890325854
114,649,238,195,17,0.5096232646653553
115,639,224,217,17,0.5101631749278454
116,653,198,228,18,0.5077873198302941
117,647,184,244,18,0.5194664837925664
118,657,161,262,10,0.5194831696246579
119,662,142,269,17,0.5307052618549452
120,668,125,281,15,0.535461640902851
121,664,109,299,16,0.5421741614358586
122,689,75,309,14,0.5428766221954948
123,684,63,324,15,0.5628205675046386
124,710,30,333,13,0.5622448685680494
125,726,10,341,8,0.582632646824663
126,748,1,333,2,0.5961627470059155
127,761,1,320,2,0.6115043644263792
128,770,1,313,0,0.6190009219166484
129,792,0,292,0,0.6245965087952559
130,808,0,276,0,0.6377687365716551
131,822,0,262,0,0.6473784794413592
132,837,0,247,0,0.6558913773243131
133,848,0,235,1,0.6651121429424292
134,861,0,221,2,0.6717557472934715
135,869,0,213,2,0.6796919322783526
136,872,5,198,9,0.6847062480014481
137,882,2,191,8,0.6844708909832387
138,899,0,182,2,0.6917389059391756
139,914,0,167,2,0.7038331127397387
140,926,0,152,5,0.7131971591871579
141,932,5,143,3,0.7200680094796974
142,903,35,132,13,0.7231931404006101
143,812,113,130,26,0.6982163600778568
144,665,253,148,14,0.6260202161167763
145,653,246,168,13,0.5197691659262833
146,658,235,175,11,0.5148018118428633
147,659,215,184,20,0.5199260994203547
148,654,208,201,15,0.5225794409470336
149,663,180,217,16,0.5220411355460546
150,660,170,231,14,0.5319627604548801
151,661,145,249,19,0.532658916141615
