,Quiescent,Active,Jailed,Fighting,Legitimacy
87,1065,0,27,2,0.8003618050159395
88,1064,0,29,1,0.8005455956300094
89,1066,0,28,0,0.8003618050159395
90,1069,0,24,1,0.801279888024128
91,1061,4,22,7,0.8021977813392821
92,1064,0,27,3,0.7974238139299402
93,1065,1,27,1,0.7999947504053755
94,1064,1,28,1,0.8005455956300094
95,998,47,28,21,0.8001782777106575
96,748,259,55,31,0.7600518257941119
97,600,388,91,11,0.5643697237539014
98,603,349,111,26,0.46382168142024355
99,600,333,142,11,0.4699289964110845
100,605,294,168,19,0.47451717904313473
101,603,280,191,12,0.48280209113648903
102,604,244,215,23,0.4856168069281874
103,608,228,238,10,0.49072447901109234
104,610,195,256,22,0.4984375935630228
105,623,181,266,12,0.5034922725742448
106,616,157,289,20,0.5148925282866196
107,618,142,309,13,0.5141378789624307
108,633,97,337,15,0.5192280654252698
109,661,64,348,8,0.5350659336117611
110,684,20,362,15,0.5576744325745867
111,714,1,363,2,0.5771370973325379
112,736,0,343,0,0.6001348444656448
113,755,0,324,0,0.613622172195829
114,771,1,307,0,0.6248323495907293
115,780,2,295,2,0.6342477394477903
116,791,0,286,2,0.6391610519094181
117,813,1,265,0,0.6462692724260994
118,833,0,246,0,0.660140045083016
119,845,0,232,2,0.6729918504165472
120,859,1,217,2,0.6803186263277714
121,870,0,206,3,0.68918569621775
122,891,0,187,1,0.6963412089598863
123,913,0,165,1,0.7104257340123061
124,925,0,153,1,0.7247529331838718
125,938,1,138,2,0.7324735516829123
126,959,0,119,1,0.7403260033418262
127,966,0,112,1,0.7534602523954104
128,977,1,100,1,0.7575210017644158
129,992,0,87,0,0.7634648380743272
130,999,2,76,2,0.7715991072098588
131,1011,0,67,1,0.7742310489451766
132,1021,0,58,0,0.7801585203569035
133,1034,1,44,0,0.7844729073830693
134,1039,0,38,2,0.7893055607938169
135,1043,0,35,1,0.7909864251138516
136,1046,1,31,1,0.7926485724506842
137,1045,1,30,3,0.7935697405190181
138,1042,3,30,4,0.7928347364496706
139,1008,23,30,18,0.7911784968417079
140,916,89,46,26,0.7715187060491087
141,657,316,79,25,0.7063256528384221
142,600,347,114,16,0.5068373690114713
143,601,315,140,21,0.4724055182942232
144,600,290,175,12,0.4778825353714382
145,606,258,199,14,0.4836006839164255
146,603,238,220,15,0.49224299608561556
147,607,208,237,22,0.4943159073101446
148,607,188,262,16,0.5009488001042564
149,612,158,284,18,0.5058791502247405
150,630,124,305,12,0.5138134371193552
151,637,93,320,19,0.530900004981421
