,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,814,283,0,38,0.82
2,556,525,46,6,0.5856417462271634
3,575,469,72,16,0.4111395091084736
4,578,454,88,12,0.4288126145388869
5,583,415,114,19,0.4337132957899003
6,588,400,133,9,0.4420778451739035
7,589,369,150,22,0.4491890766620195
8,588,358,174,10,0.4529341030821491
9,599,317,198,16,0.4565943630056318
10,594,311,216,7,0.46836646625896894
11,597,276,233,21,0.46886293425750036
12,612,256,248,11,0.4742823837748182
13,611,234,258,24,0.48720149091972226
14,612,224,279,12,0.4883246679698041
15,621,195,291,18,0.49280060986245355
16,626,191,302,6,0.5017810441956252
17,625,172,303,25,0.5072070028497737
18,640,155,322,6,0.5066990763513547
19,637,133,328,23,0.5211627984328996
20,652,122,337,9,0.5208296506886797
21,644,109,343,22,0.533249679569503
22,645,109,355,9,0.5294160120014316
23,655,81,361,19,0.5322815930877298
24,673,76,357,10,0.5410514707185672
25,686,44,366,20,0.5530508773613656
26,708,22,379,7,0.5639493065594816
27,736,0,374,6,0.5821606301441375
28,759,0,357,0,0.6017763366400251
29,777,0,334,5,0.6158539147086028
30,800,0,314,1,0.6253139824161692
31,822,1,290,2,0.6397672638405457
32,843,4,265,3,0.6526042364085589
33,834,15,252,14,0.6647281785776572
34,845,9,250,11,0.6552198440720848
35,862,4,246,3,0.6636159248920427
36,883,1,228,3,0.6765500020628208
37,905,0,208,2,0.6903537400544719
38,917,0,198,0,0.7047781626504674
39,936,0,179,0,0.7128530248936897
40,939,6,167,3,0.7250644179972877
41,954,2,155,4,0.7253607177966953
42,962,2,147,4,0.7354521510106498
43,972,1,141,1,0.740484725567755
44,990,0,122,2,0.7474101145736404
45,975,13,112,14,0.7584478471218153
46,803,167,117,27,0.7449805313366662
47,616,337,146,14,0.6069266653119328
48,624,312,162,15,0.47607414640090817
49,617,311,169,16,0.48449107666752
50,629,277,190,17,0.4809179471883536
51,625,271,200,15,0.49301467271511146
52,629,245,222,14,0.492710729933929
53,630,234,234,12,0.499794976666155
54,640,206,247,16,0.5026578861391681
55,635,202,262,9,0.5123204805481985
56,638,180,268,21,0.511871901457774
57,631,174,291,11,0.5153909651296962
58,648,141,301,17,0.5146551672554178
59,644,134,313,14,0.528370361244442
60,640,118,328,17,0.5284082989123998
61,667,92,331,12,0.5289896902881019
62,668,71,345,17,0.5489953195244345
63,674,63,346,16,0.5525914645934216
64,688,41,355,13,0.5577821262878497
65,700,29,358,10,0.570236524515777
66,712,13,359,12,0.5795199358980947
67,734,5,353,3,0.588887667916178
68,760,0,335,0,0.6045435766791107
69,776,0,317,2,0.6209578462850818
70,791,0,303,1,0.6299912039402973
71,824,0,271,0,0.6391080911560016
72,834,0,260,1,0.659385446844096
73,853,0,241,1,0.6654094096028239
74,863,1,228,3,0.6773323634661828
75,888,0,207,0,0.6831290704509477
76,902,0,191,2,0.6998414757043011
77,905,5,175,10,0.7084838107467001
78,918,0,175,2,0.708065441718158
79,933,0,158,4,0.7187600709305106
80,944,0,150,1,0.7279561205127222
81,960,0,134,1,0.7354123730765224
82,974,1,119,1,0.7452372621424682
83,990,1,104,0,0.7533242950437602
84,999,0,95,1,0.7624274164666128
85,1011,1,81,2,0.7671388098630091
86,1010,4,78,3,0.7726610218148156
87,1008,3,74,10,0.7714665194547651
88,962,47,71,14,0.769428657979822
89,696,281,83,34,0.7358406012497254
90,609,359,119,7,0.5280355496397069
91,619,319,135,20,0.47263344028307647
92,619,317,148,9,0.48281689305870035
93,625,280,168,19,0.48516491067984574
94,621,275,184,11,0.4933114295640003
95,628,240,202,18,0.4937396903282533
96,626,239,216,6,0.5029221686792391
97,628,213,222,22,0.5043862724806816
98,625,207,244,9,0.507563111740848
99,632,169,264,20,0.5094243713224109
100,636,160,280,9,0.5179711130312079
101,643,128,290,24,0.5236896505084002
102,656,110,312,7,0.5304620417472384
103,669,74,320,22,0.5437141050527077
104,697,55,324,9,0.5545120517682751
105,695,39,331,19,0.5756457276026427
106,718,15,344,7,0.5758133497234876
107,749,1,333,1,0.5952037745023692
108,760,0,322,2,0.6166230445229673
109,770,0,312,2,0.6230666486975215
110,788,2,292,2,0.6289824915661674
111,810,1,272,1,0.6394098165427688
112,811,8,259,6,0.6531993585846232
113,815,6,257,6,0.651648527372836
114,839,1,242,2,0.6544812846601458
115,852,0,231,1,0.6711040270672626
116,865,0,215,3,0.6796973523892738
117,888,0,195,0,0.6879087729231064
118,902,2,177,2,0.7032235826075556
119,919,0,163,1,0.7114997705679331
120,934,0,148,1,0.722895940432213
121,923,19,134,7,0.732322744661596
122,882,52,130,19,0.7209122229276134
123,738,183,138,23,0.6865400313643112
124,637,269,165,10,0.5738319564395343
125,646,247,170,16,0.5050189907948855
126,632,243,187,16,0.5130363985141265
127,653,213,196,16,0.5064895218679133
128,647,209,207,15,0.5231037121909335
129,648,193,227,9,0.5207884719450275
130,642,184,233,18,0.525471814303809
131,645,162,253,16,0.5222640419913949
132,649,146,268,11,0.528374375028728
133,657,122,277,18,0.5346631835565723
134,653,112,295,14,0.5420497917928144
135,681,78,298,16,0.5424167552745159
136,708,47,303,15,0.5636759885717981
137,712,26,315,17,0.5845720153480796
138,738,1,327,3,0.5908999902566973
139,755,0,314,0,0.6131787397828148
140,771,2,294,2,0.6239252228437004
141,791,0,276,2,0.6327837015519917
142,805,0,262,2,0.6453198782371868
143,813,3,249,4,0.6539699978249734
144,832,2,235,0,0.6580547682258278
145,855,2,212,0,0.6709239865515113
146,867,1,197,4,0.6855949989091491
147,869,9,190,1,0.692760352211001
148,862,14,181,12,0.693143572547334
149,822,53,180,14,0.6857533699774286
150,687,167,184,30,0.6528658837052954
151,646,204,211,6,0.5493805113307816
