,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,1046,67,0,23,0.82
2,736,340,29,31,0.768567480809772
3,545,505,72,14,0.5318846793827919
4,540,477,101,18,0.40762021482271865
5,539,453,126,16,0.40955779914460033
6,558,399,154,23,0.4140060207157511
7,566,364,191,11,0.4316234691171438
8,584,315,211,21,0.4442317419090359
9,595,284,236,15,0.4602012997657864
10,600,252,254,24,0.47244293347846195
11,602,230,283,13,0.4790758919038986
12,607,200,305,15,0.4863009228827634
13,613,181,316,17,0.493990299170806
14,610,159,333,24,0.5000675638973568
15,623,130,358,13,0.5014090053336319
16,650,82,374,17,0.5154728287787618
17,681,40,393,9,0.5373938706421401
18,716,5,394,7,0.5626496493511969
19,746,0,376,0,0.5883310298769142
20,758,0,363,1,0.6070968929624931
21,771,0,351,0,0.6136824232002938
22,797,0,324,1,0.6212772432232351
23,815,0,306,1,0.636197497087405
24,830,0,290,2,0.6468694124480716
25,848,0,272,1,0.6557194631409847
26,866,1,253,1,0.6671543548392637
27,888,0,232,1,0.6781522818940622
28,902,0,216,3,0.6922016554995787
29,920,0,201,0,0.7007631881124415
30,942,0,179,0,0.7128482753344106
31,959,0,161,1,0.726976613123897
32,975,2,144,0,0.7376242299042196
33,1000,1,117,3,0.7474520893732973
34,1019,0,101,1,0.762060916885634
35,1026,1,94,0,0.7731080232887823
36,1034,0,87,0,0.7767252453040494
37,1049,0,72,0,0.7808491711115544
38,1052,0,66,3,0.7876681865107675
39,1061,0,58,1,0.7884019319262368
40,1068,1,50,1,0.792461143764429
41,1071,1,45,3,0.794975038336685
42,1076,0,43,1,0.7957406694235739
43,1080,0,39,1,0.7981320974812561
44,1088,0,32,0,0.7995944266467079
45,1093,1,25,1,0.8026747061660596
46,1094,0,23,3,0.8041195579316432
47,1095,0,22,3,0.8043000807822734
48,1096,0,24,0,0.8046610371734201
49,1095,2,22,1,0.8055633506093117
50,1082,4,21,13,0.8046610371734201
51,1083,0,33,3,0.7974343187332364
52,1085,0,33,1,0.8003252017899803
53,1086,0,32,1,0.8014101823843202
54,1086,0,31,2,0.8017718498990078
55,1085,1,32,0,0.801591392152529
56,1087,0,31,0,0.80141093440605
57,1087,0,30,1,0.8023142108697188
58,1085,2,31,0,0.8021337531232399
59,1084,0,30,4,0.8012304766595711
60,1083,0,34,1,0.8005078936519257
61,1086,0,32,0,0.8006873721635478
62,1086,1,31,0,0.801952875180144
63,1090,0,28,0,0.8017724174336651
64,1091,3,23,1,0.8033976268777084
65,1046,32,24,16,0.8030368114527701
66,848,194,44,31,0.7779234682009084
67,594,421,84,17,0.6277580055959738
68,556,424,119,17,0.44877766991276763
69,581,376,146,12,0.42946983701044444
70,583,342,171,19,0.45146430730556236
71,591,311,203,10,0.4573293163515553
72,596,278,223,18,0.4685311552339823
73,597,254,255,9,0.4755429762786262
74,604,216,278,17,0.4819991570008083
75,615,192,288,17,0.49092987265637783
76,617,165,310,20,0.5012628908256704
77,618,147,334,13,0.5066116528208447
78,634,105,351,20,0.5116325250611375
79,661,66,365,18,0.5264594147983256
80,698,9,389,13,0.5479419235320461
81,712,0,394,3,0.5791098479925834
82,726,0,383,0,0.5901974221019097
83,746,1,362,0,0.5984919795563851
84,769,0,339,1,0.6095577081701887
85,784,1,322,2,0.6227488368017757
86,799,0,310,0,0.6311446801859966
87,815,0,292,2,0.6405668331801113
88,831,0,277,1,0.6498163115159292
89,847,0,262,0,0.6597478849473942
90,863,0,246,0,0.6698157152433281
91,882,0,226,1,0.6798304515728365
92,907,0,202,0,0.6916867701639998
93,928,0,180,1,0.7078747262221067
94,943,0,165,1,0.7211836753899908
95,963,0,145,1,0.7307588478735279
96,984,0,125,0,0.7433015612042831
97,998,0,108,3,0.7561307421134766
98,1012,0,97,0,0.7635554916584201
99,1023,0,83,3,0.7715566299903908
100,1037,0,70,2,0.7764548916845762
101,1044,0,62,2,0.7829762851023169
102,1053,0,54,0,0.7859548883493684
103,1060,0,46,1,0.7898844500544012
104,1068,0,39,0,0.7923337868785996
105,1070,4,30,3,0.795446853969994
106,1029,28,28,22,0.7949098846901168
107,905,129,47,26,0.7709550928918236
108,597,403,75,31,0.6791819445319658
109,571,407,112,15,0.45241755048204985
110,582,365,139,17,0.44171958899570324
111,591,337,159,15,0.4546914767403939
112,594,303,185,19,0.46476349941694123
113,603,273,210,15,0.4718335460131202
114,603,244,229,24,0.4825283086840605
115,605,219,265,11,0.48628489786792395
116,617,179,287,17,0.4941600683138026
117,628,147,307,17,0.506432907659804
118,644,108,329,16,0.5180378430588392
119,662,74,347,13,0.533926706213113
120,703,19,361,13,0.5503013605058139
121,724,1,367,4,0.5824776690775404
122,735,1,357,3,0.5990579278366891
123,751,0,343,1,0.6054603705906475
124,767,0,326,2,0.6153815912197507
125,785,0,307,3,0.6245110978507713
126,797,0,295,3,0.6349726430392661
127,812,0,283,0,0.6421671496186213
128,830,0,265,0,0.6518133802816901
129,846,0,249,0,0.6628989745397846
