,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,820,249,0,47,0.82
2,553,506,48,5,0.6011397451906539
3,520,495,75,22,0.41654253927251145
4,542,469,96,3,0.3992904644923059
5,562,406,120,21,0.4185366076800468
6,561,400,143,5,0.4368214779489774
7,579,341,166,23,0.44036511140002477
8,586,333,183,5,0.4569009225383978
9,585,293,206,22,0.4654834883091528
10,592,284,225,5,0.46934101519087323
11,598,240,249,19,0.47766785533671463
12,596,239,264,7,0.48623552662499
13,603,190,290,23,0.4876031634171792
14,607,190,304,5,0.49724236027632324
15,616,147,321,21,0.5026007941445627
16,620,146,333,4,0.5123483302552756
17,630,100,343,29,0.5180308719410689
18,641,93,363,5,0.5272597550613028
19,666,42,372,22,0.5387402595547087
20,693,32,373,2,0.5583207675841791
21,718,7,370,3,0.5789090891883117
22,736,1,360,1,0.5976638646880126
23,751,2,342,3,0.6093929246381563
24,767,1,330,0,0.6175232199276354
25,791,0,307,0,0.6276545706460359
26,809,0,289,0,0.6422045955393856
27,820,0,276,2,0.6531962408306919
28,838,1,258,1,0.6596370967741935
29,855,0,242,1,0.6709228950480596
30,870,0,227,1,0.6819211340763603
31,893,1,204,0,0.6915748105341817
32,908,0,190,0,0.7065322067762719
33,927,0,167,4,0.716525651162355
34,934,3,156,5,0.7281947665393633
35,953,1,144,0,0.7320002539735524
36,967,0,129,2,0.7454370033274319
37,983,0,113,2,0.7539474175635453
38,978,6,105,9,0.7634643382905728
39,931,37,107,23,0.7581601231191384
40,670,274,126,27,0.7205054455867301
41,601,331,152,12,0.5178153178570492
42,625,292,162,17,0.4737983042095139
43,608,296,177,14,0.4925149632715205
44,618,265,196,16,0.4836257232915439
45,616,258,206,14,0.49415263757646405
46,625,231,222,16,0.4949167823340689
47,621,225,234,10,0.5042183140430526
48,627,201,243,19,0.5049530810681422
49,626,190,263,10,0.5108656581922042
50,631,166,276,14,0.5141721098051075
51,635,157,280,15,0.5208129010705089
52,626,143,299,18,0.5244067225377913
53,633,123,318,11,0.5218179517214191
54,652,87,329,17,0.5306522422510529
55,657,69,344,14,0.5463457335360988
56,670,44,354,15,0.5530841350613502
57,695,14,367,7,0.5647679983916807
58,716,1,362,3,0.5856263526689577
59,727,1,352,1,0.600852812484246
60,742,0,338,1,0.6077622825841648
61,758,1,321,1,0.6166929132683632
62,773,1,306,1,0.6259776080722216
63,786,2,292,1,0.6349865073068097
64,807,1,272,0,0.642715093100035
65,823,0,255,2,0.6563250302150654
66,846,1,233,0,0.6662078560191049
67,853,5,214,8,0.6810890342430814
68,862,8,202,8,0.6834044509093515
69,870,0,204,6,0.6886908461761463
70,884,0,196,0,0.6957372701324345
71,895,0,184,1,0.7059870629344992
72,910,0,169,1,0.7129995519713261
73,929,0,150,1,0.7227829657455354
74,950,0,129,1,0.7350218542727109
75,965,1,114,0,0.7481276838424842
76,982,0,97,0,0.7570351268210387
77,985,4,85,5,0.7668103290086784
78,947,31,85,16,0.7667233142451372
79,699,247,100,33,0.7380898120438995
80,600,335,130,12,0.541086803756113
81,617,296,142,22,0.4754160784366791
82,600,310,157,9,0.4896718943737488
83,616,267,174,19,0.4807141465589626
84,604,271,193,7,0.49518264706192094
85,614,234,209,16,0.490494353952524
86,612,229,221,8,0.5012222148086237
87,618,197,236,17,0.5030372794752561
88,610,193,257,6,0.5107760182006319
89,623,155,272,14,0.5096077039378923
90,629,146,276,12,0.5223843586939655
91,627,122,296,17,0.5278041167564337
92,633,112,304,11,0.5303874917490685
93,640,84,316,18,0.536919260509379
94,658,61,329,10,0.5449448131167747
95,680,20,335,21,0.5605578856773461
96,704,4,346,2,0.5788046245883556
97,726,1,327,2,0.599002052828145
98,737,2,316,1,0.6124491281041594
99,755,0,301,0,0.6189991039187297
100,761,6,285,4,0.6304176812372057
101,771,1,279,5,0.6322446629925081
102,786,0,270,0,0.6391317730536946
103,796,0,260,0,0.6495684503586695
104,813,1,241,1,0.6558601710337226
105,834,0,221,1,0.6663073347932063
106,851,0,204,1,0.6800312123131143
107,868,0,188,0,0.6911020992493901
108,874,2,172,8,0.7024039706993338
109,891,0,164,1,0.7044900869761037
110,900,2,152,2,0.7172089243746801
111,888,13,140,15,0.722458158395274
112,844,50,145,16,0.7103048168710414
113,754,121,159,21,0.6748790948362207
114,643,228,170,13,0.6039660683339798
115,631,222,181,19,0.5217811834216141
116,627,220,192,11,0.5153911688956611
117,631,199,204,16,0.5155811856350302
118,622,194,222,11,0.5207019950326092
119,630,168,234,16,0.5178153178570492
120,632,154,249,11,0.5262082539769898
121,630,136,257,21,0.5311545814879336
122,636,123,270,15,0.5318893485130233
123,641,102,283,17,0.5386799416178868
124,638,98,290,16,0.5451202367313343
125,649,68,305,20,0.544563550625347
126,662,43,329,7,0.5554562690602783
127,699,7,329,6,0.5699408916081101
128,712,4,323,2,0.5980339466230147
129,731,0,309,0,0.6069799137245401
130,744,1,294,1,0.6196865569766529
131,755,0,284,1,0.6272239745813349
132,767,1,272,0,0.6341720956343397
133,781,0,257,2,0.6416296897132733
134,798,1,241,0,0.6502467514640392
135,811,1,224,4,0.6612534109218117
136,814,4,215,7,0.6688853343911012
137,828,0,207,5,0.6697237109723738
138,845,0,194,1,0.6799216928541023
139,861,0,177,2,0.6917622637795524
140,883,1,155,1,0.7020408503803998
141,894,0,145,1,0.7163057737569397
142,910,0,129,1,0.7234977729273868
143,922,1,115,2,0.7334323433406922
144,931,1,104,4,0.7402295556604798
145,938,8,92,2,0.7450242801370948
146,941,3,89,7,0.7479722430155915
147,947,0,92,1,0.7495854185430112
148,963,0,77,0,0.7543804705842314
149,967,1,70,2,0.7623507565688866
150,975,1,63,1,0.7636076858947559
151,974,1,58,7,0.7672471790669491
