,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,1015,87,0,33,0.82
2,563,507,39,26,0.747036551052101
3,476,563,80,14,0.41392149558514824
4,528,483,103,16,0.36497858357617086
5,504,479,126,20,0.4038342734625235
6,542,415,156,15,0.39257473626874034
7,515,417,181,15,0.4232357813716331
8,540,367,208,13,0.40998444119986643
9,547,334,229,18,0.4313052129125367
10,558,306,244,19,0.43973216295601786
11,559,282,269,15,0.45005575504084483
12,564,254,293,14,0.4558489766606907
13,569,226,313,16,0.463523349064425
14,581,193,336,13,0.4707916247612274
15,580,180,345,16,0.4833256405386715
16,584,159,356,21,0.4849032660777438
17,585,139,378,17,0.4899062305314313
18,593,117,394,15,0.4948717448301877
19,607,88,404,20,0.5031871827389138
20,629,52,419,17,0.5145388435168462
21,659,13,430,12,0.5330470382644583
22,685,1,424,2,0.5570173972293884
23,705,1,404,2,0.5751304886376752
24,726,0,386,0,0.5859574501858006
25,748,0,362,2,0.5980696721174626
26,764,5,337,6,0.6100641237241388
27,780,2,329,1,0.6175820498177186
28,805,0,304,3,0.628307716013361
29,832,0,278,2,0.6430905616648219
30,850,0,260,2,0.659625632257573
31,871,0,241,0,0.6707470186088519
32,893,1,215,3,0.6842859831270793
33,886,17,200,9,0.6975638336661586
34,878,22,198,14,0.6891176056580219
35,850,44,198,20,0.6822194593277272
36,756,128,209,19,0.6595487807233894
37,610,260,220,21,0.5884295124180554
38,596,263,234,16,0.4859624302402271
39,596,237,252,24,0.47953765251467406
40,603,223,276,7,0.4827887538362599
41,608,195,286,18,0.49191885130691376
42,617,183,289,16,0.4978149323651922
43,615,167,299,24,0.50523206029089
44,608,164,321,12,0.5056535444416781
45,618,134,336,16,0.504792208074917
46,624,120,339,17,0.5147459722246779
47,635,91,354,19,0.5207961364184134
48,654,62,369,13,0.5315386934866198
49,677,23,384,13,0.5480057749358547
50,700,3,385,9,0.567520369755543
51,712,1,383,0,0.5843965878804736
52,730,0,364,2,0.5932224696782925
53,744,0,351,1,0.6031509110662459
54,759,0,335,2,0.6113098891433203
55,766,5,321,4,0.6197934139523203
56,770,9,308,9,0.6226141895173811
57,780,1,309,5,0.6233350612950486
58,802,0,292,1,0.631639510536581
59,821,0,273,1,0.645740800285211
60,847,0,246,2,0.6573535436066497
61,870,0,223,2,0.6733686270509885
62,878,2,210,5,0.6879494754924075
63,899,1,194,0,0.6921614608166229
64,904,10,170,10,0.7070165341494059
65,911,8,161,13,0.7068011245375412
66,917,4,168,4,0.7113998835833228
67,931,0,160,2,0.7175941979729069
68,947,1,145,0,0.727594887032546
69,969,0,123,0,0.7377946543790294
70,981,1,107,3,0.751443997399968
71,988,0,101,3,0.7575318848270219
72,1001,0,91,0,0.7615177971494009
73,1000,7,79,6,0.7687446347958228
74,836,139,84,33,0.7659012928910937
75,579,379,114,19,0.6365613761553433
76,539,390,144,15,0.4520454514463617
77,572,337,166,13,0.4312909248822748
78,567,311,187,23,0.45761982215482616
79,578,278,217,15,0.4580028689798404
80,578,251,236,22,0.4709343235432258
81,591,227,253,13,0.47468984820347465
82,583,204,275,19,0.4876849927403818
83,588,186,292,15,0.48712497736916416
84,589,162,309,20,0.49364534516328923
85,605,139,316,18,0.49773708361459346
86,598,120,336,22,0.5107882010172453
87,611,96,353,14,0.5101910080369102
88,635,53,372,13,0.5230293378651946
89,657,27,378,11,0.5437849652183752
90,687,4,376,6,0.5606530209312707
91,708,0,364,1,0.5821753989897094
92,720,0,351,2,0.595589636493454
93,738,0,332,3,0.6022475885165414
94,752,2,319,0,0.6124688595009409
95,767,2,298,6,0.620862010544344
96,785,3,282,3,0.6286979045042268
97,808,0,261,4,0.6399275357112042
98,825,0,246,2,0.6544324659338424
99,844,0,229,0,0.6654214904871119
100,856,0,216,1,0.6778134060967131
101,864,3,201,5,0.6852980246932748
102,876,6,188,3,0.6891647398002579
103,885,6,175,7,0.6966989969081925
104,881,15,168,9,0.701765558422778
105,856,39,160,18,0.697206383145033
106,701,170,175,27,0.6751834872483409
107,600,259,202,12,0.5562342525688883
108,602,236,212,20,0.48839172524632013
109,603,224,226,15,0.49261091304967913
110,606,204,234,22,0.49651981196556083
111,598,199,251,16,0.500754767798182
112,609,165,267,20,0.49888899164880113
113,612,149,286,12,0.510549907966841
114,618,118,302,21,0.516798104400914
115,621,100,319,17,0.5239485204525833
116,636,68,333,19,0.529858690520398
117,665,31,346,12,0.543498343323825
118,694,5,345,10,0.5676855964195229
119,715,0,337,2,0.5890377738106892
120,736,0,315,3,0.6034593568655084
121,755,0,299,0,0.615591874990394
122,776,0,278,0,0.6274846906520932
123,782,0,271,1,0.6402626095147199
124,786,1,261,6,0.643776636727437
125,797,1,254,2,0.6451665460267533
126,811,0,241,2,0.652733528966832
127,828,0,225,0,0.6617095647830542
128,845,0,208,0,0.6731389028051827
129,866,0,187,0,0.6840272575575095
130,878,0,173,2,0.697531743023933
131,894,0,159,0,0.7048685032273131
132,900,3,142,8,0.7154023877331711
133,913,0,136,4,0.7171851660963895
134,902,9,124,18,0.7264897638416586
135,921,1,127,3,0.7155445316668307
136,930,0,121,1,0.7315611181916581
137,941,0,111,0,0.7373940169780332
138,953,1,97,1,0.7438050125803259
139,958,0,93,1,0.7498818323477853
140,966,0,86,0,0.7526189688449538
141,980,0,72,0,0.756722395103296
142,995,0,55,2,0.7630722089148739
143,1001,0,51,0,0.7688336284879448
144,1005,0,46,1,0.7714884280189668
145,1012,0,39,1,0.772802445838577
146,1010,2,37,3,0.7753736996435643
147,964,28,40,20,0.7739209111146568
148,758,196,67,31,0.7470919277166033
149,578,355,99,19,0.5887826369109113
150,558,343,133,17,0.46184106445336864
151,580,302,155,13,0.454090279083994
