,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,747,390,0,37,0.82
2,489,638,38,7,0.5170854712951315
3,480,613,56,23,0.35506007080241314
4,450,636,81,5,0.3526115012686022
5,487,564,102,18,0.3384509197258542
6,491,556,118,4,0.3652642088186559
7,523,491,131,24,0.37109523394608734
8,509,500,154,6,0.393416448677615
9,551,426,173,19,0.3886331112758155
10,538,437,188,5,0.4184836736564416
11,570,377,200,19,0.41313111554483134
12,549,394,218,4,0.436217808794466
13,579,336,231,19,0.42621831267755794
14,577,343,239,6,0.44771720613287896
15,582,310,248,25,0.44782490722457197
16,581,313,267,4,0.4526215616781024
17,585,278,280,20,0.4552937174810275
18,589,278,289,5,0.460742731526976
19,601,245,289,26,0.46550321773157716
20,600,259,296,6,0.47330857387230085
21,607,231,301,21,0.4738788616067178
22,595,247,315,2,0.4796271590445588
23,602,212,323,22,0.47454376531219167
24,605,214,334,4,0.48050491518248456
25,617,186,336,18,0.48499619664223276
26,613,201,335,7,0.4932216381495288
27,620,176,337,22,0.4907246157523052
28,624,185,343,3,0.4959926187172945
29,630,167,334,22,0.4996818409312289
30,629,179,336,7,0.5027102168891237
31,624,164,344,18,0.5030247406220039
32,628,167,351,3,0.5014193661242031
33,626,144,364,14,0.5056096086769614
34,637,143,362,6,0.5068663079133156
35,652,118,355,22,0.5138402236817682
36,639,144,358,5,0.5229939904506723
37,643,129,356,17,0.5151163334409264
38,636,147,353,5,0.5177668842473901
39,643,129,343,26,0.5138356553866686
40,642,143,347,7,0.5167853994832458
41,642,130,347,18,0.517457642971339
42,642,143,347,4,0.5181047229890028
43,651,128,331,26,0.5184287950287599
44,657,136,337,5,0.521710829923428
45,643,128,339,25,0.5271554423685155
46,649,139,341,5,0.5180303083182309
47,651,125,338,20,0.5227585300937858
48,635,144,349,5,0.5235888763539376
49,643,119,352,17,0.5150392325326495
50,653,127,343,7,0.5216030597298646
51,643,119,346,21,0.5271364813779591
52,646,127,353,3,0.5212088976663763
53,645,106,356,21,0.5244619598292356
54,653,107,364,4,0.5246365765242953
55,660,83,368,16,0.5314651015032694
56,669,86,366,6,0.537270039122793
57,662,75,370,19,0.5430880061953154
58,673,74,371,8,0.5393222610340542
59,680,62,366,18,0.5470518802256467
60,694,65,360,7,0.5510117267870752
61,693,56,365,11,0.5596904868391225
62,694,64,357,9,0.5602143369243013
63,693,57,359,14,0.5598644015848242
64,679,75,356,13,0.5598644015848242
65,667,81,359,16,0.5496023656076446
66,688,68,356,10,0.5418435698754085
67,693,69,347,13,0.5562005576756693
68,679,81,351,11,0.5581185250906191
69,688,74,346,14,0.5490729189222898
70,685,85,338,12,0.5544543907250732
71,671,98,339,12,0.5516623616327038
72,652,115,341,10,0.542127985567495
73,656,109,339,13,0.5300959746470747
74,652,115,337,13,0.5328217662981533
75,653,105,343,14,0.5297323480722503
76,647,108,345,14,0.532136134265277
77,651,100,349,14,0.5287138210648713
78,661,95,350,8,0.5321493603146891
79,661,93,349,11,0.5391941289479635
80,658,89,357,8,0.5390195122529039
81,665,75,359,11,0.5390291757429598
82,672,68,357,12,0.5448937232975845
83,679,64,350,15,0.5497465195916675
84,671,73,349,15,0.5537531077141286
85,677,64,355,12,0.5480003526410713
86,672,70,352,14,0.5532291047215556
87,685,58,351,14,0.5492199881643778
88,693,51,353,11,0.5581293205209292
89,687,47,358,16,0.5641051447284062
90,695,44,355,13,0.5607556457116191
91,701,34,359,13,0.5662224311901541
92,712,30,355,10,0.5711676147815073
93,740,6,348,13,0.578297548626643
94,759,0,345,3,0.5972605473122283
95,775,0,327,5,0.6106536977792247
96,791,0,316,0,0.6193727161808568
97,819,3,285,0,0.6294465226185452
98,812,14,267,14,0.6453427191688932
99,776,51,259,21,0.6368346545481464
100,675,150,266,15,0.6082445485887533
101,651,174,268,13,0.5369897520810105
102,643,179,277,6,0.5207044866424735
103,642,174,280,9,0.5171190984901491
104,652,165,274,13,0.5169577078445018
105,639,167,283,14,0.5231201310451162
106,648,156,282,17,0.516098240591124
107,644,151,293,15,0.5221014202029504
108,649,140,300,13,0.521272573361522
109,654,132,299,16,0.5262724935135512
110,659,130,300,12,0.5298899354033308
111,655,127,302,17,0.5335268494693743
112,649,127,312,13,0.5311054235502779
113,657,114,317,11,0.5287078652870242
114,657,109,319,12,0.5357968665051495
115,659,100,323,14,0.5368354431207724
116,661,95,326,14,0.5392695178880902
117,663,85,336,11,0.5411853599291262
118,665,78,341,11,0.5446734510639948
119,669,68,342,16,0.5469427661504119
120,677,64,340,13,0.5499149913597591
121,688,57,337,11,0.5555365639839193
122,687,62,331,12,0.5631461535378247
123,657,82,335,17,0.5617492199773477
124,650,82,344,15,0.5417073719857205
