,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,922,151,0,41,0.82
2,585,458,47,22,0.6862717833430485
3,510,494,90,18,0.4383037537346498
4,555,422,116,15,0.39541720950141784
5,545,395,148,20,0.4317305121743201
6,567,346,178,17,0.430828942011283
7,571,304,208,21,0.45132813259838744
8,577,273,238,15,0.4608604755177321
9,584,235,266,17,0.4708283576930321
10,589,207,287,19,0.481135880988938
11,591,172,320,18,0.48846313486592874
12,614,138,336,13,0.4962495961087996
13,618,107,352,23,0.5152602911406153
14,637,76,370,17,0.5213549115158327
15,670,24,390,15,0.5381246664321978
16,701,0,395,2,0.56588731299863
17,712,1,385,0,0.5899226255462389
18,733,0,364,1,0.5962684585805802
19,750,0,347,1,0.6082029435548852
20,769,4,322,3,0.6180352194084623
21,788,3,299,8,0.6281084791963409
22,813,0,282,3,0.6387543905959592
23,820,0,277,1,0.6555195496420823
24,830,0,268,0,0.6602338268749007
25,845,0,253,0,0.6666744476375626
26,867,1,230,0,0.6761609984597886
27,890,1,206,1,0.6900923003989763
28,905,2,190,1,0.704869117040405
29,928,0,169,1,0.7145076868809014
30,940,0,158,0,0.7299208979831012
31,952,0,143,3,0.7378803438757798
32,969,0,129,0,0.7449958004623832
33,988,0,109,1,0.7561151965599565
34,998,0,99,1,0.7671158103690116
35,1015,0,83,0,0.7726394702549645
36,1020,0,77,1,0.7814953163570884
37,1033,0,64,1,0.7836735993093784
38,1037,0,59,2,0.789413956733165
39,1042,2,53,0,0.7908877471133648
40,1040,3,50,4,0.7929250856920451
41,1037,7,47,6,0.7912131320134287
42,989,47,50,10,0.7889028035271396
43,893,109,61,33,0.7577613185387698
44,630,353,93,18,0.6816409905800594
45,575,372,125,21,0.4842306088173527
46,600,324,156,13,0.4518764554952217
47,591,290,184,26,0.4749823891202667
48,601,260,217,13,0.4745042555673079
49,606,219,247,19,0.4875747933551543
50,611,197,269,13,0.4966081423688241
51,620,154,291,25,0.5045162244887329
52,624,136,316,14,0.5149320990011551
53,637,89,338,21,0.5223727808807663
54,672,50,351,11,0.5374418330966798
55,697,11,367,8,0.5656055028656086
56,729,0,353,1,0.5874354244692696
57,739,0,344,0,0.6090264678679108
58,749,0,333,1,0.6150349930860952
59,770,0,313,0,0.6207309135818949
60,788,0,294,1,0.6334470462791787
61,803,0,280,0,0.6442065482948324
62,814,3,266,0,0.6536525896020713
63,825,0,256,2,0.6599735872497207
64,851,0,232,0,0.6670969565476185
65,859,0,222,2,0.6841093980467126
66,870,0,212,0,0.6889224927521077
67,880,0,200,2,0.6967353739593457
68,893,0,189,0,0.7029060989319722
69,905,0,175,2,0.711792910845597
70,920,0,160,2,0.7192812508797211
71,939,0,143,0,0.7290413400745512
72,952,0,129,1,0.7415529119952056
73,972,1,107,2,0.7494332552896085
74,989,0,91,1,0.7608590778735
75,995,1,84,1,0.7705835047543657
76,1007,0,72,2,0.773411179653293
77,1023,0,57,1,0.7790598180211694
78,1032,0,47,1,0.786029054327446
79,1039,0,39,1,0.7895588488623353
80,1050,0,28,1,0.7921960685790748
81,1055,0,24,0,0.7962606928302874
82,1060,0,19,0,0.7982854175560178
83,1060,1,17,1,0.8001256724021901
84,1061,0,17,1,0.7997576293142188
85,1064,0,14,1,0.8003096944867605
