,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,903,182,0,39,0.82
2,569,490,46,18,0.6636234103824745
3,537,488,74,23,0.423294325288444
4,547,456,103,14,0.40723088988456074
5,558,408,132,22,0.41981169985835654
6,568,374,164,12,0.4324893860011894
7,589,324,185,19,0.44569686062937147
8,599,299,204,14,0.46412855045709667
9,594,272,227,23,0.4747708480401147
10,598,248,256,12,0.47553262833109
11,606,212,277,18,0.48421291811120093
12,614,191,291,16,0.4938822047355165
13,612,166,310,24,0.5023030648292546
14,620,148,331,13,0.5043809392342287
15,625,123,346,16,0.5137693754679165
16,645,100,351,14,0.5206583620286258
17,659,64,369,16,0.5356234142056234
18,694,31,373,8,0.5495335249692382
19,712,20,363,10,0.5762149881503386
20,730,3,369,3,0.5879716382215892
21,751,0,353,1,0.6024406698134007
22,765,0,339,1,0.6153372222444987
23,783,1,321,0,0.6234580636058473
24,802,1,301,1,0.634058077000758
25,818,0,283,4,0.6452623928903711
26,829,0,276,0,0.6546449721492734
27,845,0,259,1,0.6621589953710014
28,852,7,243,3,0.6719622153496002
29,823,29,240,13,0.6747312717099422
30,802,41,247,15,0.6507899132670258
31,807,30,255,13,0.6354136384419726
32,803,42,247,12,0.6408151432288947
33,809,30,246,19,0.6366241416833399
34,820,29,244,11,0.6411811673496673
35,847,6,245,6,0.6495580235509663
36,870,0,233,1,0.6714784254696905
37,878,2,223,1,0.6880963325343553
38,900,0,203,1,0.6928667760883445
39,916,0,188,0,0.7074551491049486
40,926,1,176,1,0.7180288877291678
41,933,0,169,2,0.7241504499413909
42,951,0,152,1,0.7286753838898387
43,967,1,136,0,0.7403749735607013
44,975,1,126,1,0.750364084534329
45,984,0,118,1,0.7552780212628306
46,997,0,105,1,0.7607713383567638
47,1002,1,98,2,0.7681137174111544
48,1012,0,90,1,0.7704518436696337
49,1020,0,83,0,0.7759928611692951
50,1020,2,80,1,0.7800792428122187
51,1029,0,74,0,0.7795320897873077
52,1033,0,68,2,0.7842092541259936
53,1040,1,62,0,0.78559219246001
54,1044,2,57,0,0.7887111017398112
55,1049,1,53,0,0.7901432047444762
56,1053,0,47,2,0.7922878668846347
57,1056,0,44,2,0.7936518975830622
58,1060,0,39,3,0.7947794138178413
59,1066,1,33,2,0.7960838081947179
60,1070,0,27,4,0.7982907761260484
61,1050,12,27,12,0.7995718946912937
62,1020,32,35,14,0.7885155226665952
63,789,223,45,42,0.7719018330732277
64,591,400,91,16,0.5908878040115224
65,563,386,128,20,0.45448718694192214
66,598,332,151,14,0.4423403159701002
67,598,298,175,23,0.47126244137184303
68,607,274,204,9,0.4759695090207331
69,606,242,218,27,0.48752655998041333
70,617,222,244,8,0.48971517208005744
71,617,197,253,23,0.5028346492426012
72,613,187,281,8,0.5048145564031706
73,619,152,302,16,0.5074480593106365
74,627,134,313,14,0.5154986059815955
75,653,84,327,24,0.5234973247518293
76,677,53,345,12,0.5446028166777651
77,702,10,362,12,0.5656374579891272
78,726,1,359,0,0.58752565167681
79,742,0,340,4,0.60495868103628
80,764,0,322,0,0.6136491520470477
81,778,1,306,1,0.6273098563601885
82,788,0,297,1,0.6353154552706173
83,805,0,280,1,0.6415446805954428
84,819,1,264,1,0.6519538436185421
85,841,0,242,1,0.6607239496112344
86,863,0,221,0,0.6750546397769037
87,872,0,211,1,0.6893396025532929
88,893,0,189,2,0.6949738533813604
89,898,0,185,1,0.7084202393242389
90,911,0,169,4,0.7118497008234496
91,912,8,158,6,0.7197242231880935
92,925,0,153,6,0.7185460932164301
93,925,6,142,11,0.7283534310123612
94,920,15,141,8,0.7263472032543541
95,934,5,141,2,0.7220536409480727
96,933,4,131,14,0.7344091745760872
97,944,8,126,4,0.7317743021937997
98,947,9,120,6,0.7397181970418153
99,944,8,119,10,0.7410107926571412
100,958,0,122,1,0.7388738710111973
101,968,1,112,0,0.7504065341640059
102,973,2,104,2,0.7561881357520678
103,979,0,101,1,0.7584405714430117
104,982,0,99,0,0.7622569758930193
105,990,0,90,1,0.7640344863443765
106,1000,0,81,0,0.7679679501372666
107,1003,0,75,3,0.7729961391230497
108,1009,0,71,1,0.7738358784887671
109,1003,5,67,6,0.7768824031680308
110,997,3,74,6,0.772376803755671
111,1002,0,78,0,0.770048104022183
112,1010,0,70,0,0.7740182628304041
113,1010,0,68,2,0.7775672814279816
114,1010,0,68,1,0.7772025127447076
115,1015,0,63,1,0.7774489073470087
116,1020,0,58,1,0.779546144746578
117,1022,1,54,2,0.7815711406875366
118,1024,1,53,1,0.7819981982837161
119,1028,0,49,2,0.7829630627240691
120,1029,0,47,3,0.7845030671505809
121,1034,0,44,1,0.7847010756439765
122,1037,0,40,2,0.7869453862003122
123,1045,0,34,0,0.7878765128210524
124,1046,0,31,2,0.7911802674451445
125,1049,0,29,1,0.7911811067908263
126,1053,0,26,0,0.7924592493052683
127,1056,1,21,1,0.7941013123475815
128,976,60,22,21,0.7948309425463499
129,700,296,50,33,0.7463989996076117
130,575,400,86,15,0.5317897833088518
131,583,357,112,24,0.44970199574525377
132,587,333,147,8,0.4599994678954107
133,594,287,172,22,0.46950214235701954
134,602,265,194,12,0.47895493388844257
135,610,227,222,14,0.48926041256015645
136,609,214,241,9,0.500013304803399
137,614,179,255,25,0.5027714516070144
138,623,165,273,12,0.5088646299059887
139,633,130,285,24,0.5185448453153991
140,644,104,313,9,0.5282335736410089
141,654,65,332,19,0.5419730550195143
142,697,21,343,8,0.5526914718046922
143,725,0,341,3,0.5868121176772094
144,744,0,323,2,0.6076304687730263
145,760,3,305,1,0.6189647694098502
146,774,1,291,3,0.6281480542448261
147,790,1,278,0,0.636621558808742
148,802,1,265,1,0.6469879897155224
149,816,0,253,0,0.6542627321444988
150,830,0,238,1,0.6634234425284474
151,836,0,232,1,0.6721327539746953
