,Quiescent,Active,Jailed,Fighting,Legitimacy
77,929,0,190,0,0.7033601900789584
78,944,0,173,2,0.7140862377342813
79,953,2,160,4,0.7231625857463202
80,949,18,145,7,0.7280699810349731
81,930,37,138,14,0.7222128241082822
82,891,68,142,18,0.7056803214517678
83,766,178,154,19,0.6749142763991306
84,643,286,174,14,0.580920712897583
85,644,275,181,17,0.49657034510936715
86,638,268,194,17,0.4984989887052385
87,645,251,207,13,0.49667785146331067
88,631,250,214,19,0.5041292475405987
89,636,231,231,15,0.4964162565399929
90,636,220,242,14,0.5031894622871427
91,630,210,257,15,0.505471330664921
92,629,191,274,17,0.5040113467147235
93,645,165,288,12,0.5066690822376276
94,643,153,301,13,0.5204977435050605
95,638,140,317,15,0.5214185897733249
96,653,108,338,10,0.5208039869148942
97,688,66,343,10,0.5352433720804957
98,704,39,352,12,0.5614291071724279
99,724,13,363,7,0.5744563893980761
100,743,1,363,0,0.5908643116419194
101,759,0,348,0,0.6047810153918827
102,774,1,331,1,0.6139844951987454
103,789,0,316,2,0.62221343726535
104,806,0,300,1,0.6309161110821658
105,830,0,277,0,0.6411017546773538
106,847,0,260,0,0.6556686981480894
107,862,0,243,2,0.6660378138407211
108,878,0,229,0,0.6749433968373735
109,898,0,209,0,0.685273254530447
110,917,0,189,1,0.6978465188221944
111,936,0,170,1,0.7096566785294413
112,954,0,152,1,0.7215887319203237
113,968,0,138,1,0.7327184856629654
114,981,0,124,2,0.7411567948534664
115,997,0,109,1,0.7485572370336327
116,1008,1,95,3,0.7575925854596647
117,1015,0,89,3,0.7627730450797712
118,1025,0,78,4,0.7663993876716987
119,1032,0,74,0,0.7708797740262577
120,1043,0,63,0,0.7747276000564784
121,1050,0,56,0,0.7792127249780265
122,1056,1,49,0,0.7819024373518261
123,1028,22,45,11,0.7839530697547256
124,837,184,52,33,0.7671594414741703
125,613,397,84,12,0.6217278600481206
126,616,368,106,16,0.46371806956762174
127,599,370,123,13,0.469661121573977
128,607,327,152,18,0.46144902345947536
129,615,307,173,9,0.4723360538508381
130,618,269,194,21,0.48150601553883243
131,619,252,223,8,0.4879356254526686
132,632,211,245,11,0.4937585210170888
133,628,205,259,7,0.5075983650542238
134,635,171,270,23,0.5073185301680836
135,634,160,292,13,0.5141022977191362
136,642,121,314,20,0.5173084608775756
137,661,95,330,10,0.5274340435448454
138,678,53,342,22,0.5439093595474127
139,707,29,352,7,0.5584222776805469
140,733,7,345,9,0.5810302375939737
141,745,0,346,1,0.5991989524939553
142,765,0,326,1,0.6090603850978441
143,780,0,312,0,0.6205418120415193
144,792,1,296,3,0.6294697551953468
145,816,0,276,0,0.635848272983142
146,829,0,262,1,0.6509592459048982
147,846,0,244,2,0.6587052279933547
148,861,0,231,0,0.6690076266915914
149,883,0,209,0,0.678706042958324
150,897,0,194,1,0.6925310477763863
151,914,0,178,0,0.70118745288156
