,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,862,256,0,34,0.82
2,511,579,42,20,0.6131945833318524
3,487,570,72,23,0.37520295397142905
4,509,525,97,19,0.3652344224430065
5,517,485,133,15,0.3842784748047624
6,524,462,146,14,0.3958159209702035
7,533,423,175,12,0.4037856484397166
8,524,409,198,11,0.41563561972972357
9,546,361,216,19,0.41419726465369217
10,533,349,249,10,0.43167151108371143
11,556,300,270,15,0.42938854903483215
12,548,290,289,14,0.4481076419432215
13,575,244,302,20,0.4462617728526751
14,561,243,319,13,0.466286488821608
15,569,209,339,17,0.46160590277777774
16,566,195,358,14,0.471039269445906
17,581,162,373,16,0.47274493343691526
18,572,155,388,16,0.4856471095098124
19,587,120,408,15,0.48265666387006206
20,612,89,416,12,0.4964867076529392
21,632,56,425,15,0.5149936752275024
22,651,30,435,12,0.5304893809047646
23,680,5,436,6,0.5452973240247079
24,710,0,415,1,0.5659720496203282
25,727,1,397,1,0.5838188354564123
26,752,0,372,2,0.5928291192804978
27,768,0,358,0,0.6065907388674743
28,796,0,330,0,0.6159171394158295
29,820,0,306,0,0.6319355380093573
30,829,3,293,1,0.6459990560420441
31,849,0,273,3,0.6506411248239509
32,878,1,245,1,0.6631227335786498
33,907,1,215,2,0.6811452767663861
34,930,1,192,2,0.6991565683142625
35,952,0,172,1,0.7137198615606367
36,968,0,157,0,0.7279762378980149
37,975,0,146,4,0.7381333549429643
38,986,2,135,2,0.7417235886940277
39,1004,0,118,3,0.7483716385193202
40,1016,0,108,1,0.7590211664832199
41,1011,5,99,10,0.7659811188826358
42,1021,0,102,2,0.7607806841851157
43,1034,0,89,2,0.7684458521369535
44,1040,2,82,1,0.7749742902216529
45,1052,0,73,0,0.7776300990247638
46,1057,2,65,1,0.783479468401607
47,1064,0,59,2,0.7850261542773096
48,1066,1,54,4,0.7879972456764218
49,1077,0,47,1,0.7882384448681231
50,1077,1,40,7,0.7930700319683565
51,1078,1,44,2,0.7918243722461343
52,1080,1,44,0,0.7930792914496527
53,1082,1,42,0,0.79416218801695
54,1084,0,40,1,0.7948853579707822
55,1079,3,41,2,0.7956054071710068
56,1082,0,42,1,0.793087409280587
57,1084,0,39,2,0.7948853579707822
58,1079,2,41,3,0.7954274557821179
59,1073,5,46,1,0.793087409280587
60,1080,0,45,0,0.7907062782944418
61,1077,1,44,3,0.7943401394058389
62,1055,15,46,9,0.79253617780169
63,928,112,57,27,0.7804659779260865
64,564,447,86,26,0.6885287807801858
65,524,462,123,14,0.42606812220339535
66,546,414,143,19,0.40640652721219755
67,561,377,171,11,0.4246467585574076
68,566,354,181,17,0.44012628192561765
69,566,333,205,12,0.4458337820417785
70,565,309,226,15,0.450721155056813
71,576,277,246,16,0.45410223144570183
72,578,258,259,20,0.4649889786547378
73,583,233,280,19,0.46863868868725367
74,583,214,299,16,0.4757220486043981
75,599,180,318,13,0.48004707360297866
76,590,172,335,12,0.4948482314048545
77,610,134,344,19,0.4921122657793221
78,618,114,360,14,0.5079192928125912
79,622,91,375,16,0.5165621728504814
80,623,79,387,15,0.5226371059111438
81,642,42,402,18,0.5254600658199743
82,673,9,414,6,0.541265037027927
83,705,0,397,0,0.5658479527139055
84,737,1,363,1,0.5857331827469828
85,744,3,351,4,0.6030789394192397
86,755,0,346,1,0.6061298130269407
87,771,0,331,0,0.6134411869238334
88,790,2,307,3,0.6228146225885655
89,796,10,293,3,0.6330226152549917
90,816,1,281,4,0.635144021319822
91,841,0,261,0,0.648523865372359
92,866,1,235,0,0.6646512806170619
93,891,0,211,0,0.6800029494986751
94,904,0,196,2,0.6959304567970223
95,926,0,176,0,0.7038105833570542
96,931,6,160,5,0.7180811965079678
97,937,7,155,2,0.7192668424886397
98,937,14,138,12,0.7236451907215139
99,943,4,143,11,0.7206200171104028
100,942,15,137,6,0.7263041064772195
101,820,115,134,30,0.7248804953661084
102,607,314,156,19,0.6267775818009121
103,554,345,181,16,0.47601610520798093
104,576,308,198,14,0.44465781647742525
105,580,289,211,16,0.4624320434599008
106,580,275,225,15,0.46744399636650935
107,588,248,240,18,0.47025489649761343
108,586,235,264,8,0.478662905503692
109,585,213,278,16,0.48189928199783827
110,597,190,292,11,0.48403469866450494
111,593,177,300,19,0.4953458905790341
112,589,160,324,16,0.49436524896032014
113,605,131,331,22,0.49590994610102257
114,619,106,352,12,0.5080947342632168
115,650,70,358,11,0.5214811401507239
116,657,54,367,11,0.5441898463625358
117,675,16,385,12,0.5507331525432965
118,695,3,389,1,0.567101639496201
119,720,0,366,2,0.5822240975473066
120,739,1,346,2,0.5964151258701608
121,757,1,328,2,0.6069627326945665
122,776,0,312,0,0.6172981295330099
123,793,0,294,1,0.6289297333105472
124,812,0,275,1,0.6388463202959659
125,829,0,259,0,0.6503102335786498
126,840,0,248,0,0.6609009318264525
127,853,0,234,1,0.6677110531393576
128,868,3,214,3,0.6756467182882084
129,884,2,199,3,0.6841916565263028
130,903,1,183,1,0.6944912859920044
131,920,0,167,1,0.7070618158671493
132,939,0,149,0,0.7179436773645413
133,947,1,137,3,0.729877466876783
134,958,0,128,2,0.734006316865322
135,970,0,118,0,0.740868326170097
136,988,0,99,1,0.7480697411806081
137,1000,2,83,3,0.7575185943605751
138,1013,0,73,1,0.7627035377364315
139,1025,0,62,0,0.7693519228026374
140,1030,0,55,2,0.7744377039582103
141,1037,0,49,1,0.7760139606064376
142,1035,1,46,5,0.7788115924227146
143,1042,0,43,2,0.7771819727388862
144,1048,1,36,2,0.7804599310725056
145,1050,1,34,2,0.782442774464704
146,1044,2,35,6,0.7831584549536221
147,1046,2,36,3,0.7801153926930043
148,1047,0,36,4,0.7813692960598958
149,1047,1,39,0,0.7819063065618229
150,1041,3,38,5,0.7824401607284894
151,1027,11,40,8,0.7790292495583648
