,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,825,288,0,40,0.82
2,565,528,41,19,0.5841970644858364
3,564,489,79,21,0.409636735123028
4,571,465,103,13,0.4157399524504356
5,582,420,125,25,0.42488362627812004
6,573,410,161,8,0.4360181466069437
7,599,348,182,23,0.4365066199140967
8,588,343,210,11,0.4573834310685994
9,612,289,228,21,0.45508512415538593
10,615,279,247,9,0.4748322244283018
11,615,247,267,20,0.48021499849069504
12,617,231,290,11,0.48408418742651554
13,625,192,307,25,0.489512157499074
14,633,179,328,8,0.4979021226622113
15,635,148,346,19,0.5073436985668135
16,630,145,360,13,0.5118951537225062
17,645,101,381,21,0.5110090656997435
18,666,80,396,4,0.5248940970060824
19,670,61,392,22,0.5425692305632991
20,694,52,388,8,0.5449454815989601
21,730,7,392,13,0.5619280577384752
22,748,0,390,4,0.588125329269545
23,769,0,371,1,0.6007309520325008
24,795,0,346,0,0.6130495116847531
25,808,0,330,3,0.6278894548092636
26,829,0,312,0,0.6348194727848447
27,847,0,294,0,0.6476000452803299
28,871,1,266,3,0.6582864814982887
29,882,3,249,7,0.6720898856135487
30,892,2,243,4,0.6777723584286389
31,908,1,230,2,0.6846679878782475
32,924,0,216,1,0.6951828007547862
33,950,2,188,1,0.7056056831753865
34,967,2,169,3,0.7217022192883136
35,982,1,156,2,0.7320739397515713
36,1001,0,139,1,0.741790402861207
37,1013,3,121,4,0.7537230154263352
38,1015,5,112,9,0.7597156112143335
39,966,45,108,22,0.7596229419523893
40,767,222,122,30,0.7204220499143521
41,638,336,148,19,0.5673088756853631
42,629,320,179,10,0.4809782253668804
43,640,297,182,18,0.48135339736559224
44,638,277,202,19,0.4896832871997548
45,635,263,222,13,0.49220236057726285
46,641,237,230,22,0.49469151929365474
47,644,224,246,16,0.5011914855058117
48,644,205,262,19,0.5060908903689209
49,636,192,285,17,0.5089356431876545
50,649,161,296,24,0.507553186096862
51,655,142,317,15,0.51841254274112
52,651,123,335,19,0.5266109413971797
53,676,93,344,15,0.5273876024379944
54,693,65,355,11,0.5463289192123304
55,707,37,372,8,0.5616250737369893
56,734,13,374,3,0.574594889557422
57,753,3,364,4,0.5943865516615204
58,771,1,350,2,0.6064951704570444
59,798,0,326,0,0.6173291074860762
60,821,0,302,1,0.6333638209870439
61,836,2,285,1,0.6466986323025196
62,854,0,269,1,0.655308566791087
63,869,0,254,1,0.666578177027252
64,882,1,240,1,0.6757958405454401
65,898,1,224,1,0.6836887347322845
66,910,3,207,4,0.6937110391808867
67,900,18,196,10,0.7003885071766106
68,894,21,197,12,0.6903468939337497
69,821,85,194,23,0.6856856982027086
70,694,200,209,19,0.6279127185963341
71,652,232,224,14,0.5370798125521151
72,655,219,231,16,0.5103494643673228
73,650,209,245,17,0.5140074412240101
74,654,194,258,14,0.5130363296148163
75,653,186,266,13,0.5184523675032817
76,643,176,275,23,0.5198567786109674
77,654,156,290,15,0.514876336019903
78,651,143,302,17,0.5258339522799478
79,659,122,315,17,0.5265615293819664
