,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,959,130,0,41,0.82
2,651,411,47,21,0.7059004294166515
3,546,475,88,19,0.4771717006729027
4,598,398,118,14,0.4137695061983033
5,589,371,150,17,0.45417980017034887
6,631,309,168,18,0.4541890789774502
7,622,284,200,19,0.48654596541784434
8,642,251,217,13,0.48646058365291284
9,632,227,238,24,0.5040766450449549
10,643,203,259,15,0.5015919713677649
11,643,174,282,19,0.5134010202780018
12,650,150,306,12,0.518246914240763
13,676,101,321,20,0.5275095538886598
14,688,74,343,12,0.5486350433851026
15,725,20,357,15,0.5615720324094298
16,745,1,368,3,0.5910245426513163
17,766,0,350,0,0.6078426311530452
18,778,1,337,0,0.6207569516432574
19,795,0,319,2,0.6275308161043921
20,814,0,301,1,0.6373381077189764
21,826,1,288,1,0.6488742284152292
22,834,0,279,3,0.6559684199747435
23,846,0,270,0,0.6606818425038932
24,862,1,250,3,0.6686337191105499
25,871,2,238,5,0.6779021562472864
26,883,0,232,1,0.6830347609404018
27,900,0,216,0,0.6917480891633111
28,922,0,192,2,0.7028225755998091
29,936,0,178,2,0.7166550910863623
30,951,0,164,1,0.7256932494782352
31,967,0,147,2,0.735500156228706
32,984,0,131,1,0.7454338676719802
33,994,0,121,1,0.7560571007599668
34,1012,0,104,0,0.7619821588593222
35,1027,1,88,0,0.7722662860607223
36,1038,1,76,1,0.779804771063637
37,1048,0,65,3,0.7848151266483289
38,1059,1,55,1,0.7890007942806839
39,1067,0,49,0,0.7936366056587991
40,1079,0,37,0,0.7970602883591952
41,1085,0,30,1,0.8014887217098935
42,1086,0,27,3,0.8034901580282084
43,1089,1,24,1,0.8034904817300047
44,1089,0,23,3,0.8047609590452214
45,1090,0,25,0,0.8045795431160179
46,1091,0,24,0,0.8054866667602991
47,1091,0,24,0,0.8058495252761158
48,1096,0,19,0,0.8058495252761158
49,1092,0,19,4,0.8076637161719796
50,1094,0,20,1,0.8054867088754429
51,1093,1,21,0,0.8067566333596214
52,1095,0,19,1,0.806393797051512
53,1097,0,16,2,0.8071194673949493
54,1097,2,14,2,0.8076637165850343
55,1095,1,17,2,0.8073008847266272
56,1084,5,20,6,0.8067566355365423
57,1082,1,29,3,0.801313166877766
58,1076,2,28,8,0.8018563684251044
59,1077,0,35,2,0.7985839939141329
60,1079,0,34,1,0.8004002261346722
61,1079,0,34,1,0.8013102933501788
62,1079,0,35,0,0.8013102933501788
63,1081,2,30,1,0.8014917092793822
64,1078,2,32,2,0.8016749524959009
65,1079,0,34,1,0.8004018923089631
66,1080,0,33,1,0.8013102933501788
67,1079,1,34,0,0.8016741579999423
68,1082,0,31,1,0.8013102933501788
69,1084,0,29,1,0.8024012168786322
70,1083,0,29,2,0.8031276498715976
71,1083,0,30,1,0.8025830783821909
72,1082,1,28,3,0.8027644943113943
73,1079,2,32,1,0.8018569690910217
74,1082,0,31,1,0.8009474614917717
75,1080,0,32,2,0.8024012168786322
76,1082,0,32,0,0.8014927420707387
77,1084,0,30,0,0.8025826328078357
78,1086,0,28,0,0.8033090658008011
79,1087,1,26,0,0.8040351184227388
80,1090,0,24,0,0.8042166414170343
81,1090,0,23,1,0.8054866934177086
82,1090,0,23,1,0.8053052774885051
83,1087,1,24,2,0.8053052774885051
84,1090,0,24,0,0.8038538095586272
85,1088,1,24,1,0.8054866934177086
86,1089,1,24,0,0.8043981271868144
87,1089,1,24,0,0.8049424189726885
88,1089,0,24,1,0.8049424189726885
89,1090,1,23,0,0.8049424189726885
90,1086,2,20,6,0.8053052774885051
91,1070,3,26,15,0.8025837909891105
92,1070,0,42,2,0.7949305487974949
93,1074,0,40,0,0.7978332036647517
94,1074,1,38,1,0.7996668474681626
95,1074,1,37,2,0.7993040156097555
96,1074,1,36,1,0.799122599680552
97,1074,0,36,2,0.799309657630947
98,1073,1,37,1,0.799309657630947
99,1069,3,32,7,0.7989442784679521
100,1065,1,41,4,0.7960303798872279
101,1066,0,44,1,0.7954595334240213
102,1069,0,42,0,0.7965561998341221
103,1070,0,39,2,0.7978445391792632
104,1070,1,39,1,0.7978489679015714
105,1075,0,35,1,0.7978489679015714
106,1074,1,35,1,0.7998576445213524
107,1074,0,37,0,0.7993117305594509
108,1075,0,36,0,0.7996745624178581
109,1080,0,31,0,0.800039060450556
110,1080,0,29,2,0.8018574146653767
111,1085,0,26,0,0.8014945828069695
112,1083,0,25,3,0.8036724634700002
113,1083,0,28,0,0.8024023750599069
114,1086,0,25,0,0.8029466228475175
115,1088,1,22,0,0.8040353393266708
116,1087,1,22,1,0.8045796292294252
117,1088,0,21,2,0.8040353659840803
118,1087,2,21,1,0.8043982133002217
119,1087,0,23,1,0.8038539500548767
120,1087,1,23,0,0.8042167819132839
121,1089,0,21,1,0.8042167819132839
122,1090,1,20,0,0.8049424696178837
123,1092,1,18,0,0.8053053059259933
124,1093,0,17,1,0.8060309728091478
125,1092,0,18,1,0.8063938050806095
126,1090,2,18,1,0.8060309728091478
127,1089,0,20,2,0.804942474067586
128,1090,0,21,0,0.8047610536886802
129,1090,1,20,0,0.8054867218551967
130,1078,4,18,11,0.8053053059259933
131,1051,24,26,9,0.7984094657702373
132,982,63,37,27,0.7850496034686475
133,728,284,68,28,0.7403575799438893
134,614,363,111,19,0.5441992075915953
135,643,308,137,19,0.470697010353542
136,629,289,172,17,0.49567268557626964
137,647,247,197,15,0.49220209900980605
138,648,220,217,18,0.5097207465703526
139,655,186,244,16,0.515088590802806
140,658,157,269,16,0.5256482741236941
141,663,128,289,19,0.5326704416151911
142,679,89,315,15,0.5402231274840037
143,695,58,324,18,0.5568098246980637
144,717,29,342,6,0.5711819435956189
145,729,12,345,8,0.591056141124569
146,748,1,342,3,0.6005609272507876
147,760,0,333,1,0.6143587295473562
148,777,0,316,1,0.621884417765565
149,784,0,309,1,0.6319108713218546
150,795,1,297,1,0.6360863207373973
151,812,0,282,0,0.6425218684722735
