,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1127,0,0,0,0.82
1,1098,12,0,17,0.82
2,1062,26,23,15,0.8041743459875819
3,776,274,45,30,0.7883917324544604
4,597,425,85,16,0.5698520984781684
5,604,383,119,16,0.44927433604787265
6,619,346,147,8,0.4605704275261873
7,624,307,170,18,0.4766432973969445
8,633,277,196,13,0.48461939128873854
9,635,240,228,15,0.49560760232118506
10,642,214,247,13,0.5031575095587325
11,649,179,268,18,0.5121852457952873
12,654,159,288,13,0.5216080996116913
13,652,132,308,21,0.5287769208038197
14,662,107,323,20,0.5313441285936215
15,676,69,347,18,0.5415079129996627
16,723,16,361,8,0.5565804201898042
17,738,3,363,3,0.5941360391772799
18,752,0,354,0,0.6060578404387456
19,773,0,333,0,0.615354290186063
20,788,0,318,0,0.6275538913791628
21,804,0,301,1,0.6364170239910248
22,828,1,277,0,0.6458284731735208
23,840,0,264,2,0.6604881180460633
24,855,0,251,0,0.6677546500219913
25,870,2,234,0,0.677534196204899
26,887,1,216,2,0.6866932146655217
27,903,1,202,0,0.6974127137268249
28,919,1,186,0,0.708111744362108
29,928,3,168,7,0.7184758983562514
30,942,1,159,3,0.7226594059078152
31,957,1,145,2,0.7330279925315625
32,984,0,120,1,0.7427049721953787
33,992,0,111,2,0.7594516760050655
34,1005,0,100,0,0.7638590091278594
35,1018,0,87,0,0.771328778726016
36,1020,6,78,1,0.7779242661002533
37,1004,15,64,22,0.7776160799014763
38,989,30,77,9,0.7640690316673437
39,927,63,86,29,0.7554253830091912
40,742,220,117,26,0.7073799028022252
41,636,302,139,26,0.5650878255555788
42,648,269,170,14,0.4927318278983547
43,633,256,196,15,0.5075436625017758
44,652,220,208,20,0.5020086690696057
45,648,195,236,19,0.5176473543599177
46,660,163,254,18,0.520589545652724
47,664,137,273,17,0.533488982709733
48,667,112,296,15,0.541245207460295
49,681,73,317,18,0.5479534111792445
50,709,31,339,8,0.5623056782577707
51,729,5,346,6,0.5876942511660145
52,745,0,340,1,0.6043541468122994
53,760,1,324,1,0.6154201527280899
54,768,1,312,5,0.6240346230799327
55,785,0,301,0,0.6280496770522492
56,802,0,284,0,0.6393387965660277
57,816,0,269,1,0.6496991201210751
58,827,0,259,0,0.658169236737609
59,843,0,243,0,0.6652224155364848
60,860,0,225,1,0.6753246203817443
61,871,0,214,1,0.685999552837344
62,884,0,202,0,0.6930790327928826
63,900,0,185,1,0.701665134556727
64,916,0,169,1,0.7118473865194784
65,925,3,155,3,0.7221752153148674
66,934,1,149,1,0.7270284712489082
67,951,0,134,0,0.7337281373167077
68,966,0,118,1,0.7446154236022589
69,963,9,106,7,0.7533368421550012
70,979,6,94,5,0.7488634230974083
71,993,1,90,0,0.7590110865615209
72,1001,3,80,0,0.7681319317169227
73,1011,0,71,2,0.7716553958907956
74,1019,1,64,0,0.776389863932982
75,1029,0,54,1,0.7799763858862764
76,1042,0,42,0,0.7839742195524309
77,1046,0,38,0,0.7890539226452122
78,1052,0,32,0,0.7905232192529367
79,1036,13,29,6,0.7927136890095654
80,988,40,36,20,0.7833675521229656
81,865,135,62,22,0.7548623528808556
82,636,330,101,17,0.6613967421207912
83,622,321,126,15,0.49236341469709616
84,638,278,148,18,0.48698183652172883
85,640,252,171,17,0.5030368634456354
86,648,214,201,16,0.5093515228871975
87,661,181,221,15,0.5209017240998485
88,663,153,242,19,0.5342914755273871
89,678,116,272,9,0.5399267561835845
90,696,75,286,16,0.5570846518909279
91,711,44,302,13,0.5737052894914845
92,727,14,316,12,0.5890198342668971
93,749,0,316,2,0.6041061099446121
94,767,0,300,0,0.6218651162714153
95,781,0,286,0,0.6330315824047024
96,790,2,273,2,0.6415597281249392
97,802,0,264,1,0.6463720525629671
98,820,0,247,0,0.6543725920739437
99,835,0,231,1,0.6658755811730613
100,849,0,218,0,0.6752426172721386
101,865,0,202,0,0.6844145121117321
102,875,0,191,1,0.6947529783899125
103,887,1,179,0,0.7010491579244587
104,899,0,168,0,0.708816422687156
105,913,1,153,0,0.716729448253893
106,936,0,131,0,0.7254699448749833
107,940,0,126,1,0.7398811695697393
108,952,3,112,0,0.7420936351134617
109,966,1,100,0,0.7487196519882782
110,980,0,87,0,0.7567930778075389
111,991,0,75,1,0.7640999537666242
112,1005,1,61,0,0.769057033534426
113,1017,0,49,0,0.7750186729576477
114,1023,0,42,1,0.7798992408282553
115,1030,0,34,2,0.7819545311100888
116,1036,0,30,0,0.7843424909154307
117,1011,19,27,9,0.7868937184168591
118,971,42,37,16,0.7725145922232384
119,832,155,50,29,0.7491917610835247
120,639,322,82,21,0.6403127326840887
121,617,314,108,24,0.49812325710704347
122,629,273,145,16,0.4874220114713368
123,632,240,169,19,0.5027383616272487
124,637,209,191,21,0.5103290348698534
125,649,166,224,19,0.518659371312241
126,660,135,243,20,0.5333816986900463
127,676,96,264,20,0.5448901178693647
128,701,54,288,12,0.5612859444115106
129,712,27,301,14,0.5847952839748829
130,729,7,314,4,0.5959206618523317
131,742,1,308,2,0.6113468777705109
132,762,1,290,0,0.6207693760585067
133,777,0,275,1,0.6332263003187422
134,793,0,259,1,0.6424428665778815
135,800,0,252,0,0.6524079530056323
136,809,0,243,0,0.6572579321732551
137,823,0,229,0,0.6629554988200762
138,836,1,215,0,0.6718883053723604
139,850,0,202,0,0.6800648945877757
140,864,0,187,1,0.6892960129950588
141,873,0,179,0,0.6981832637822452
142,891,0,161,0,0.7041874707654818
143,904,0,147,1,0.7157507427662109
144,916,0,136,0,0.7237874921598862
145,917,2,128,5,0.7313925773482903
146,923,0,128,1,0.7307288319537836
147,929,1,121,1,0.7354431167203
148,950,0,102,0,0.7388187538235789
149,963,0,89,0,0.7509855230295507
150,976,1,73,2,0.7576643466680762
151,986,0,66,0,0.7632362704465822
