,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,912,180,0,49,0.82
2,596,475,55,13,0.6598347682107153
3,509,516,87,26,0.43738871851961275
4,563,446,116,10,0.3860869174344804
5,541,422,147,25,0.4275664124645535
6,589,364,172,9,0.4186208812620171
7,574,334,199,26,0.45527086627623614
8,592,300,228,13,0.45040108655900696
9,587,261,261,24,0.4676585552728096
10,599,236,286,11,0.4702312456874461
11,605,193,309,25,0.48310628238182574
12,609,181,326,16,0.4912918070508798
13,628,129,351,23,0.49705477097245576
14,647,109,363,12,0.5148107579026533
15,681,48,379,23,0.5300392332446365
16,713,11,399,8,0.5566477070035426
17,739,0,390,2,0.5830141924269439
18,753,1,376,1,0.6002400114190972
19,766,0,361,3,0.6080052861042631
20,779,0,351,0,0.615329892002326
21,795,0,334,1,0.6232614891159647
22,805,0,324,1,0.6323034661280167
23,825,0,305,0,0.6381372720782841
24,845,0,283,2,0.6501489991982979
25,870,0,257,3,0.6618411737965315
26,885,0,243,2,0.6770252260393275
27,902,0,228,0,0.6865708946708518
28,911,0,219,0,0.6976599248638514
29,935,0,194,1,0.7033806330628488
30,940,2,187,1,0.718536560482441
31,963,1,166,0,0.7213763383047292
32,978,0,148,4,0.7363826086239235
33,998,0,130,2,0.7452471866693368
34,1008,0,122,0,0.7577727220164395
35,1024,0,105,1,0.7639764421112434
36,1045,0,85,0,0.7726881279909255
37,1057,0,72,1,0.7834394914880459
38,1070,1,58,0,0.7886568496515858
39,1075,0,53,1,0.7940261366094092
40,1083,0,46,0,0.7959496794107619
41,1089,1,36,3,0.7991131588884456
42,1092,1,33,3,0.8005826935381501
43,1098,0,31,0,0.8016677708965584
44,1099,4,26,0,0.8045477605880241
45,1093,6,21,9,0.8041887162935782
46,1088,3,29,8,0.8000522881012448
47,1084,2,37,5,0.7989656909088776
48,1085,0,41,2,0.7982290110887265
49,1088,0,40,0,0.7994923439125804
50,1088,2,38,0,0.8009420274557663
51,1090,0,37,1,0.8005826935381501
52,1091,0,36,1,0.8014862080846749
53,1090,0,36,2,0.8018474378553665
54,1092,0,36,0,0.8013065411258667
55,1094,0,33,1,0.8023879585657497
56,1090,0,34,4,0.8029290981456978
57,1091,0,36,1,0.8009472072082506
58,1090,1,37,0,0.8018474378553665
59,1096,0,32,0,0.8014862080846749
60,1094,1,31,2,0.8038286926050521
61,1094,0,32,2,0.8025697642280817
62,1098,0,30,0,0.8027494311868897
63,1098,0,28,2,0.8045480502111944
64,1096,0,28,4,0.8041887162935782
65,1091,6,30,1,0.80311002476982
66,1091,1,31,4,0.800769436102518
67,1092,0,34,1,0.8011302898540933
68,1092,0,35,0,0.8022094935981354
69,1096,0,31,0,0.8023891605569435
70,1096,1,30,0,0.803829092752792
71,1096,1,30,0,0.8036494257939839
72,1098,1,28,0,0.8036494257939839
73,1100,0,25,2,0.8043685880683211
74,1101,0,24,2,0.80490782470652
75,1101,0,25,1,0.805267220026301
76,1102,0,24,1,0.805446886985109
77,1102,1,24,0,0.805806259384241
78,1103,0,23,1,0.805806259384241
79,1105,0,22,0,0.8061656164864711
80,1106,0,20,1,0.8070639719689923
81,1103,0,20,4,0.8072436427220566
82,1102,0,24,1,0.8056266156100469
83,1103,0,24,0,0.805806259384241
84,1106,0,20,1,0.8063452834452791
85,1104,1,20,2,0.8072436427220566
86,1105,0,22,0,0.8061656298492403
87,1107,0,19,1,0.8070639719689923
88,1104,1,20,2,0.8076029784815125
89,1105,0,21,0,0.8061656298492403
90,1105,0,18,3,0.8070639757632486
91,1105,0,18,3,0.8065249748868244
92,1103,0,21,2,0.8065249748868244
93,1107,0,19,0,0.8059859628904322
94,1105,1,18,2,0.8077826462703221
95,1105,0,20,1,0.8065249748868244
96,1107,0,19,0,0.8068843088044405
97,1104,1,19,2,0.8077826462703221
98,1104,0,22,0,0.8061656371749519
99,1105,0,21,0,0.8067046380513763
100,1106,0,19,1,0.8070639757632486
101,1103,1,20,2,0.8072436445638963
102,1103,1,22,0,0.8058062959316242
103,1104,1,20,1,0.8061656298492403
104,1104,1,20,1,0.8063453041337602
105,1102,0,22,2,0.8063453041337602
106,1103,0,23,0,0.8056266156100469
107,1102,0,23,1,0.8063452968080483
108,1102,0,24,0,0.805806282568855
109,1103,0,23,0,0.805985949527663
110,1104,0,21,1,0.8063452968080483
111,1107,0,19,0,0.8065249710925682
112,1105,0,17,4,0.8077826462703221
113,1099,1,21,5,0.8063453079280164
114,1099,0,24,2,0.8038298229536717
115,1099,0,25,1,0.8045485521910687
116,1099,0,25,1,0.8047282191498768
117,1098,0,26,1,0.8047282191498768
118,1101,0,24,0,0.8043688238300959
119,1102,1,21,1,0.8056266156100469
120,1102,1,20,2,0.8056266289728162
121,1102,0,22,1,0.8054469620140081
122,1101,0,23,1,0.8058062959316242
123,1104,0,19,2,0.8054469486512388
124,1100,1,20,4,0.8063453079280164
125,1098,0,25,2,0.8043689237137764
126,1100,0,25,0,0.8041891568712878
127,1103,0,21,1,0.8052672585078168
128,1100,2,21,2,0.806165637174952
129,1092,3,24,6,0.8045485906725846
130,1094,0,30,0,0.8007738129911569
131,1095,0,27,2,0.8031107145407299
132,1098,0,25,1,0.8031109193566647
133,1096,0,25,3,0.8043688852322607
134,1096,2,26,0,0.8032907274914933
135,1096,0,26,2,0.8034703944503014
136,1098,0,26,0,0.8034703944503014
137,1099,0,24,1,0.8045485521910687
138,1098,0,24,2,0.8047282576313926
139,1098,0,25,1,0.8041892182734526
140,1097,0,26,1,0.8043688852322607
141,1098,0,26,0,0.8040094899124798
142,1099,0,25,0,0.8045485521910687
143,1099,0,24,1,0.8049079245902007
144,1100,0,23,1,0.8047282576313926
145,1101,0,21,2,0.8050876147336227
146,1100,1,22,1,0.8052672950552001
147,1101,0,22,1,0.8049079477748147
148,1101,0,21,2,0.8054469620140081
149,1102,0,22,0,0.8052672950552001
150,1073,22,21,8,0.8059859702161439
151,914,136,34,40,0.7900731656231821
