,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,897,201,0,38,0.82
2,586,491,41,15,0.6508637112526584
3,554,485,70,24,0.4302453138502934
4,579,443,104,7,0.4141136492591432
5,573,416,127,17,0.4369148253208656
6,593,383,145,12,0.43704906236255714
7,586,354,168,23,0.4537272608994701
8,602,322,195,10,0.4537870247711935
9,606,290,208,23,0.47010267144131995
10,608,272,235,10,0.4758050330784221
11,604,241,258,22,0.48268102548874786
12,617,219,280,8,0.4841060894164502
13,619,187,297,20,0.49727808826664144
14,619,177,315,9,0.502042894341498
15,624,147,330,16,0.5062694837083392
16,626,139,335,13,0.5134055197260947
17,634,114,342,23,0.5170132982065914
18,647,103,345,18,0.5238294592240004
19,656,75,361,20,0.5334464088547508
20,677,50,374,10,0.5429992731395187
21,702,26,374,9,0.5605874520551097
22,714,10,378,9,0.578574209963123
23,734,2,368,7,0.5880319291441631
24,758,0,351,2,0.6009421906296879
25,769,1,332,9,0.6157997757761646
26,782,0,328,1,0.620688252056843
27,799,1,306,5,0.6298802301553977
28,805,7,292,7,0.6390146040865692
29,804,10,286,11,0.6411515471373715
30,813,13,276,8,0.6392901870959589
31,813,22,264,10,0.6449357862991536
32,791,39,263,15,0.6431935317307551
33,750,69,263,25,0.6263013167112512
34,685,122,279,18,0.5954674044295888
35,664,135,288,17,0.5516757696438517
36,661,129,294,19,0.538265992710453
37,667,115,303,16,0.5375660225906336
38,660,115,310,16,0.5441657971255323
39,663,105,317,15,0.5404422033755796
40,663,96,321,16,0.5441915105178057
41,682,77,318,17,0.5463235858362933
42,693,56,332,13,0.560159612957196
43,706,36,338,13,0.5706757545708088
44,725,15,345,8,0.5816498850938323
45,758,1,333,1,0.5969822473917155
46,774,1,317,0,0.6196989760959597
47,793,2,296,1,0.6294988797521355
48,813,0,278,1,0.6404818123033708
49,840,0,251,1,0.6529988192687556
50,852,0,239,1,0.6697447739556385
51,856,3,231,2,0.6772999759803234
52,867,0,215,10,0.6791101538747145
53,882,0,208,2,0.6852018426662003
54,898,3,190,1,0.6962417975060224
55,894,7,177,14,0.706159066127323
56,891,18,173,10,0.7005201759618951
57,864,33,179,15,0.6973289091372276
58,779,96,192,24,0.6767087772062533
59,662,198,209,19,0.6112241111288227
60,655,195,219,17,0.5282361479771571
61,648,189,236,13,0.5257373021681848
62,654,173,244,15,0.5238092189650694
63,648,171,251,15,0.5295337467190095
64,657,149,261,18,0.5268675668558339
65,653,145,272,15,0.5351032429716572
66,643,138,287,17,0.5342256481274603
67,641,121,308,14,0.5298063394920419
68,655,93,319,15,0.5325247730426778
69,678,65,327,11,0.5452038048746699
70,696,44,328,12,0.5636246491623398
71,700,24,339,16,0.57736279767972
72,719,7,346,6,0.5826791955106175
73,734,1,343,0,0.5984778018055049
74,752,0,325,1,0.6092460278394689
75,769,0,306,3,0.6197295899704153
76,786,0,292,0,0.6294335695007982
77,804,0,272,2,0.6402000969438016
78,825,0,251,2,0.6508383767067998
79,822,7,242,7,0.6638848331952103
80,808,15,242,13,0.6598421785275385
81,820,13,237,8,0.6486142347785063
82,809,19,232,17,0.6573299321035496
83,789,33,242,13,0.6480466595158031
84,783,34,242,16,0.6339672113229227
85,780,33,244,17,0.6300944631409847
86,731,67,254,21,0.6285222974314222
87,685,101,265,21,0.5928977590990966
88,673,108,274,15,0.5608972442487619
89,657,118,279,15,0.5544667882990928
90,658,102,292,15,0.5440988735205763
91,675,83,293,15,0.5478963930617146
92,691,63,296,16,0.5608456165981607
93,690,55,305,16,0.5731904821892625
94,694,34,322,13,0.5740731253568594
95,723,8,325,6,0.5812591995870696
96,743,3,316,0,0.6040198191492154
97,751,1,307,3,0.6177190040394052
98,768,0,293,1,0.6222860395556649
99,788,0,273,1,0.6330337410933939
100,796,1,264,1,0.6452441865659547
101,803,2,253,4,0.6500075512805199
102,815,0,246,1,0.6536383589800172
103,823,0,234,5,0.6620575600405403
104,814,15,228,5,0.6663830774498415
105,794,31,225,12,0.6579999034088818
106,778,45,223,14,0.6413697228960847
107,723,83,224,29,0.629145684125992
108,656,135,255,13,0.5869953590346938
109,656,117,263,21,0.5426915505707905
110,669,102,274,11,0.5448702968243299
111,673,83,280,20,0.5567467160797478
112,685,68,295,8,0.5607763105423006
113,717,35,295,7,0.5723718648719582
114,733,18,294,9,0.5972412309462332
115,759,5,284,5,0.6093193647743473
116,767,3,278,5,0.6281613819384644
117,794,2,256,1,0.6333804564651915
118,801,2,248,2,0.6509314927828341
119,819,0,233,1,0.6551276964908498
120,836,2,214,1,0.66702464813557
121,829,14,199,11,0.6775003536579487
122,806,30,201,16,0.6690571276512366
123,764,61,207,20,0.6506887220123714
124,684,120,230,17,0.6186283028722185
125,659,127,245,20,0.5618167263630232
126,659,113,261,16,0.5460363991349577
127,669,95,268,17,0.5496694072060412
128,674,82,276,16,0.5582997736209173
129,688,57,291,12,0.5638268327059243
130,695,37,304,12,0.5769754261991628
131,716,13,305,14,0.5845805856353196
132,735,5,305,3,0.6006960283980423
133,748,0,298,1,0.6153211886773469
134,762,1,278,6,0.6246015306132299
135,781,0,265,0,0.6320051490852528
136,796,1,247,2,0.6452141153848551
137,815,0,230,1,0.6540364739924939
138,831,0,214,1,0.6664036101523714
139,837,5,203,1,0.6766152728074543
140,834,12,189,11,0.6795594046317056
141,835,14,189,8,0.6745675160541903
142,826,21,186,12,0.6753891573769546
143,801,40,194,10,0.6679198782532866
144,754,67,206,18,0.6489691045355804
145,667,136,219,22,0.6135574267134688
146,646,136,245,14,0.5498726483761668
147,653,117,252,19,0.5402296239830571
148,662,95,267,16,0.5466274381181757
149,672,73,281,12,0.5563504937465207
150,701,36,290,11,0.5670742573185945
151,705,18,301,14,0.5905642943265149
